epoch,timestamp,x,y,z
6168693897830,13-06-2022 11:40:30:665,-0.32481557,-0.06960334,-0.09646778
6168702734288,13-06-2022 11:40:30:674,-0.37366003,-0.059834447,-0.11356334
6168703681632,13-06-2022 11:40:30:675,-0.40540892,-0.05250778,-0.12943779
6168718681632,13-06-2022 11:40:30:690,-0.41029334,-0.03174889,-0.15874445
6168728556788,13-06-2022 11:40:30:700,-0.38953447,0.0024422223,-0.17950334
6168743556788,13-06-2022 11:40:30:715,-0.3614489,0.047623336,-0.17828223
6168755263507,13-06-2022 11:40:30:727,-0.3162678,0.078151114,-0.16973445
6168755767465,13-06-2022 11:40:30:727,-0.24055889,0.09768889,-0.14409111
6168770767465,13-06-2022 11:40:30:742,-0.22346334,0.109900005,-0.13188
6168785767465,13-06-2022 11:40:30:757,-0.31016225,0.11600556,-0.14042778
6168800767465,13-06-2022 11:40:30:772,-0.43349445,0.12577444,-0.14653334
6168815767465,13-06-2022 11:40:30:787,-0.5580478,0.12211112,-0.13432223
6168830767465,13-06-2022 11:40:30:802,-0.6435256,0.11234222,-0.12089001
6168841236007,13-06-2022 11:40:30:813,-0.68260115,0.11234222,-0.11600556
6168841773403,13-06-2022 11:40:30:813,-0.69481224,0.106236674,-0.11478445
6168856773403,13-06-2022 11:40:30:828,-0.67039,0.11112112,-0.10501556
6168871773403,13-06-2022 11:40:30:843,-0.60933447,0.14409111,-0.09280445
6168873412726,13-06-2022 11:40:30:845,-0.5092034,0.19904111,-0.081814446
6168873965069,13-06-2022 11:40:30:845,-0.37732336,0.2625389,-0.12089001
6168874745851,13-06-2022 11:40:30:846,-0.26498112,0.33214223,-0.18194556
6168879677413,13-06-2022 11:40:30:851,-0.21369445,0.36877558,-0.24788557
6168889524653,13-06-2022 11:40:30:861,-0.27108666,0.36999667,-0.27963445
6168904524653,13-06-2022 11:40:30:876,-0.38953447,0.35290113,-0.2942878
6168919524653,13-06-2022 11:40:30:891,-0.5043189,0.34557447,-0.30283555
6168934524653,13-06-2022 11:40:30:906,-0.56171113,0.3492378,-0.30649891
6168949524653,13-06-2022 11:40:30:921,-0.56659555,0.37366003,-0.3162678
6168964524653,13-06-2022 11:40:30:936,-0.5336256,0.42250445,-0.32115224
6168979524653,13-06-2022 11:40:30:951,-0.5018767,0.45181113,-0.3382478
6168994524653,13-06-2022 11:40:30:966,-0.51775116,0.47257003,-0.3602278
6169003231371,13-06-2022 11:40:30:975,-0.58124894,0.48478112,-0.38220778
6169003904913,13-06-2022 11:40:30:975,-0.6838223,0.48478112,-0.3944189
6169004531059,13-06-2022 11:40:30:976,-0.77418447,0.47745445,-0.39686114
6169011006840,13-06-2022 11:40:30:983,-0.83524,0.48111778,-0.39075556
6169011474080,13-06-2022 11:40:30:983,-0.8645467,0.48600224,-0.39197668
6169023378090,13-06-2022 11:40:30:995,-0.8364611,0.50676113,-0.38709223
6169030541267,13-06-2022 11:40:31:002,-0.7863956,0.5250778,-0.40052447
6169045541267,13-06-2022 11:40:31:017,-0.73755115,0.5507211,-0.39564002
6169048027934,13-06-2022 11:40:31:020,-0.7082445,0.57270116,-0.40296668
6169057082830,13-06-2022 11:40:31:029,-0.68260115,0.58124894,-0.4249467
6169067569861,13-06-2022 11:40:31:039,-0.63619894,0.5836911,-0.45547447
6169082018611,13-06-2022 11:40:31:054,-0.59468114,0.5788067,-0.47257003
6169097018611,13-06-2022 11:40:31:069,-0.52996224,0.57636446,-0.48966557
6169112018611,13-06-2022 11:40:31:084,-0.5018767,0.56293225,-0.5104245
6169124578924,13-06-2022 11:40:31:096,-0.5324045,0.5482789,-0.5458367
6169125244913,13-06-2022 11:40:31:097,-0.58613336,0.53851,-0.56659555
6169132065694,13-06-2022 11:40:31:104,-0.6020078,0.5336256,-0.5739222
6169145971892,13-06-2022 11:40:31:117,-0.6020078,0.53118336,-0.56293225
