epoch,timestamp,x,y,z
4142718880995,10-06-2022 11:49:56:379,-0.037854444,0.035412222,0.03052778
4142733880995,10-06-2022 11:49:56:394,-0.11600556,0.046402223,-0.014653334
4142744937922,10-06-2022 11:49:56:405,-0.17828223,0.08059334,-0.03174889
4142759937922,10-06-2022 11:49:56:420,-0.15874445,0.10379445,-0.0024422223
4142774937922,10-06-2022 11:49:56:435,-0.102573335,0.04396,0.046402223
4142788351932,10-06-2022 11:49:56:449,-0.024422223,0.024422223,0.085477784
4142788821203,10-06-2022 11:49:56:449,0.089141116,0.070824444,0.14531223
4142789299536,10-06-2022 11:49:56:450,0.19415668,0.13188,0.27230778
4142804299536,10-06-2022 11:49:56:465,0.24910668,0.16607112,0.43349445
4142819299536,10-06-2022 11:49:56:480,0.2820767,0.16362889,0.5836911
4142825374328,10-06-2022 11:49:56:486,0.34191114,0.14775445,0.6386411
4142825876151,10-06-2022 11:49:56:486,0.45181113,0.17828223,0.63009334
4142837241567,10-06-2022 11:49:56:498,0.5739222,0.23933779,0.6447467
4142841824067,10-06-2022 11:49:56:502,0.6655056,0.2845189,0.7302245
4142854862245,10-06-2022 11:49:56:515,0.7338878,0.26864445,0.8230289
4142869862245,10-06-2022 11:49:56:530,0.7998278,0.28818223,0.8914111
4142884862245,10-06-2022 11:49:56:545,0.86576784,0.36877558,0.9817734
4142899862245,10-06-2022 11:49:56:560,0.9463611,0.41395667,1.0819045
4142914862245,10-06-2022 11:49:56:575,0.9829945,0.42128336,1.1844778
4142921792869,10-06-2022 11:49:56:582,0.9463611,0.42006224,1.28583
4142921851307,10-06-2022 11:49:56:582,0.89019006,0.42861003,1.3578756
4142921905474,10-06-2022 11:49:56:582,0.83768225,0.40540892,1.4006145
4142936905474,10-06-2022 11:49:56:597,0.7900589,0.31993112,1.394509
4142951905474,10-06-2022 11:49:56:612,0.76930004,0.23811668,1.3529912
4142966905474,10-06-2022 11:49:56:627,0.79616445,0.21613668,1.3175789
4142969154432,10-06-2022 11:49:56:630,0.8621045,0.20881,1.3065889
4142976488182,10-06-2022 11:49:56:637,0.9085067,0.16607112,1.34078
4142983071151,10-06-2022 11:49:56:644,0.89019006,0.12089001,1.3920667
4142993161776,10-06-2022 11:49:56:654,0.8364611,0.14409111,1.4238156
4143002777974,10-06-2022 11:49:56:663,0.81936556,0.2075889,1.4128256
4143011018755,10-06-2022 11:49:56:672,0.8315767,0.24666445,1.3786345
