epoch,timestamp,x,y,z
4129383986208,10-06-2022 11:49:43:044,-2.4047868,0.5288138,9.688539
4129398986208,10-06-2022 11:49:43:059,-2.5746772,0.4019942,9.812965
4129413986208,10-06-2022 11:49:43:074,-2.7565317,0.3924229,9.8632145
4129428986208,10-06-2022 11:49:43:089,-2.804388,0.52163535,9.786645
4129443986208,10-06-2022 11:49:43:104,-2.7589245,0.6795616,9.7196455
4129458986208,10-06-2022 11:49:43:119,-2.7014968,0.8039884,9.585648
4129473986208,10-06-2022 11:49:43:134,-2.6656044,0.96909314,9.501899
4129488986208,10-06-2022 11:49:43:149,-2.7086751,1.2514462,9.238688
4129503986208,10-06-2022 11:49:43:164,-2.6703901,1.6199409,9.145369
4129518986208,10-06-2022 11:49:43:179,-2.5698915,1.6342978,9.186047
4129528353812,10-06-2022 11:49:43:189,-2.5698915,1.4141582,9.300901
4129539884645,10-06-2022 11:49:43:200,-2.6416762,1.0576276,9.4636135
4129539977458,10-06-2022 11:49:43:200,-2.7732813,0.7393822,9.638289
4129540027666,10-06-2022 11:49:43:201,-2.8402805,0.6436693,9.750752
4129540079385,10-06-2022 11:49:43:201,-2.8091738,0.66759753,9.789038
4129540126000,10-06-2022 11:49:43:201,-2.7732813,0.7082755,9.678967
4129551129020,10-06-2022 11:49:43:212,-2.7182465,0.7537391,9.473185
4129551241000,10-06-2022 11:49:43:212,-2.7230322,0.9762716,9.265009
4129551292770,10-06-2022 11:49:43:212,-2.7206392,1.3040884,9.040084
4129551342093,10-06-2022 11:49:43:212,-2.6871397,1.6390835,9.020942
4129551388239,10-06-2022 11:49:43:212,-2.5914268,1.7611175,9.15494
4129566388239,10-06-2022 11:49:43:227,-2.5387847,1.6510476,9.420543
4129581388239,10-06-2022 11:49:43:242,-2.589034,1.3495519,9.690931
4129596388239,10-06-2022 11:49:43:257,-2.7086751,0.98584294,9.858429
4129608562302,10-06-2022 11:49:43:269,-2.7756743,0.6843473,9.882358
