epoch,timestamp,x,y,z
4768707747475,10-06-2022 12:00:22:368,-2.8019953,2.7828526,8.930014
4768722747475,10-06-2022 12:00:22:383,-2.8259234,2.605784,9.049655
4768737747475,10-06-2022 12:00:22:398,-2.9120653,2.5459633,9.162118
4768752747475,10-06-2022 12:00:22:413,-2.928815,2.5842485,9.183653
4768755283672,10-06-2022 12:00:22:416,-2.8881369,2.6153553,9.195618
4768758462266,10-06-2022 12:00:22:419,-2.8689942,2.7206392,9.164511
4768765018829,10-06-2022 12:00:22:426,-2.7828526,2.8929226,9.12144
4768768445860,10-06-2022 12:00:22:429,-2.7302105,3.0173492,9.059227
4768771903516,10-06-2022 12:00:22:432,-2.7206392,3.1345978,8.946764
4768786903516,10-06-2022 12:00:22:447,-2.7326035,3.251846,8.827123
4768801903516,10-06-2022 12:00:22:462,-2.725425,3.400201,8.769695
4768806216120,10-06-2022 12:00:22:467,-2.6919255,3.4528432,8.817552
4768806265027,10-06-2022 12:00:22:467,-2.672783,3.3954153,8.958728
4768806316902,10-06-2022 12:00:22:467,-2.6871397,3.3284163,9.018549
4768821316902,10-06-2022 12:00:22:482,-2.737389,3.2207394,9.056833
4768823715183,10-06-2022 12:00:22:484,-2.7852457,3.1226335,9.090333
4768838715183,10-06-2022 12:00:22:499,-2.8761728,3.0747771,9.090333
4768853715183,10-06-2022 12:00:22:514,-2.9383862,3.0460632,9.068798
4768862900339,10-06-2022 12:00:22:523,-2.9455647,2.9503503,8.992228
4768863662006,10-06-2022 12:00:22:524,-2.969493,2.8689942,8.922835
4768873556485,10-06-2022 12:00:22:534,-2.940779,2.8522446,8.860622
4768884409193,10-06-2022 12:00:22:545,-2.9072795,2.900101,8.805588
4768899409193,10-06-2022 12:00:22:560,-2.8833513,3.010171,8.7984085
4768914409193,10-06-2022 12:00:22:575,-2.8522446,3.1250265,8.786445
4768921047370,10-06-2022 12:00:22:582,-2.7876384,3.211168,8.877372
4768936047370,10-06-2022 12:00:22:597,-2.7684958,3.2733815,8.989835
4768951047370,10-06-2022 12:00:22:612,-2.7900312,3.2685957,9.0951185
4768963732683,10-06-2022 12:00:22:624,-2.8139594,3.2063823,9.188439
4768963781902,10-06-2022 12:00:22:624,-2.8019953,3.0699914,9.174082
4768976469089,10-06-2022 12:00:22:637,-2.806781,2.9359934,9.08794
4768982229401,10-06-2022 12:00:22:643,-2.8666015,2.9359934,8.980264
4768997229401,10-06-2022 12:00:22:658,-2.902494,2.9790642,8.88455
4769012229401,10-06-2022 12:00:22:673,-2.900101,3.0532417,8.874979
4769023331849,10-06-2022 12:00:22:684,-2.861816,3.1130621,8.855837
4769038331849,10-06-2022 12:00:22:699,-2.7972097,3.117848,8.872586
4769053331849,10-06-2022 12:00:22:714,-2.766103,3.07717,8.937193
4769068331849,10-06-2022 12:00:22:729,-2.7900312,3.0317063,8.958728
4769083331849,10-06-2022 12:00:22:744,-2.806781,3.0029924,9.001799
4769091612943,10-06-2022 12:00:22:752,-2.8809586,3.010171,9.001799
4769095179714,10-06-2022 12:00:22:756,-2.9120653,3.0675986,8.99462
4769098508204,10-06-2022 12:00:22:759,-2.8977082,3.1226335,8.9826565
4769103396693,10-06-2022 12:00:22:764,-2.8785655,3.2590244,8.949157
4769116881901,10-06-2022 12:00:22:777,-2.7876384,3.359523,8.908479
4769117003099,10-06-2022 12:00:22:778,-2.7278178,3.306881,8.877372
4769117064193,10-06-2022 12:00:22:778,-2.684747,3.237489,9.001799
4769132064193,10-06-2022 12:00:22:793,-2.7732813,3.0939198,9.02812
4769147064193,10-06-2022 12:00:22:808,-2.7996025,3.0460632,9.066405
4769147636901,10-06-2022 12:00:22:808,-2.8977082,2.9838498,9.042477
4769151442839,10-06-2022 12:00:22:812,-2.9192436,2.9910283,8.958728
4769164540235,10-06-2022 12:00:22:825,-2.928815,3.0005996,8.9108715
4769179540235,10-06-2022 12:00:22:840,-2.8977082,3.0556345,8.925228
4769194540235,10-06-2022 12:00:22:855,-2.8594232,3.1465619,8.99462
4769209540235,10-06-2022 12:00:22:870,-2.8115666,3.1920254,9.004191
4769224540235,10-06-2022 12:00:22:885,-2.7996025,3.1106694,9.018549
4769239540235,10-06-2022 12:00:22:900,-2.8402805,3.062813,8.977871
4769254540235,10-06-2022 12:00:22:915,-2.8713872,3.034099,8.970692
4769263513047,10-06-2022 12:00:22:924,-2.8809586,2.9671001,9.020942
4769263561589,10-06-2022 12:00:22:924,-2.900101,2.9718857,9.018549
4769263618516,10-06-2022 12:00:22:924,-2.9599216,3.1393833,8.867801
4769263676797,10-06-2022 12:00:22:924,-2.861816,3.3092737,8.853444
4769268354297,10-06-2022 12:00:22:929,-2.7852457,3.2614172,8.882157
4769281897943,10-06-2022 12:00:22:942,-2.766103,3.1896327,8.927621
