epoch,timestamp,x,y,z
8234744988578,13-06-2022 12:14:56:716,0.48095736,-2.7110682,9.779466
8234755133005,13-06-2022 12:14:56:727,0.4833502,-2.4023938,9.894321
8234769682953,13-06-2022 12:14:56:741,0.5168497,-2.07697,10.018748
8234784682953,13-06-2022 12:14:56:756,0.6364908,-1.9118652,10.116854
8234799682953,13-06-2022 12:14:56:771,0.715454,-1.9884356,10.164711
8234814682953,13-06-2022 12:14:56:786,0.66759753,-2.1750758,10.049855
8234816154620,13-06-2022 12:14:56:788,0.53359944,-2.1631117,9.899107
8234816636391,13-06-2022 12:14:56:788,0.32542387,-2.0745773,9.786645
8234817573891,13-06-2022 12:14:56:789,0.18903299,-2.103291,9.664611
8234818049464,13-06-2022 12:14:56:790,0.038285162,-2.3353949,9.626326
8234833049464,13-06-2022 12:14:56:805,-0.04546363,-2.6249263,9.580862
8234848049464,13-06-2022 12:14:56:820,-0.11006984,-2.8522446,9.394221
8234863049464,13-06-2022 12:14:56:835,-0.17706887,-3.0269206,9.205189
8234878049464,13-06-2022 12:14:56:850,-0.23928227,-3.318845,9.104691
8234880383214,13-06-2022 12:14:56:852,-0.27517462,-3.6059837,9.0951185
8234880435766,13-06-2022 12:14:56:852,-0.43788654,-3.9218364,8.793623
8234880479203,13-06-2022 12:14:56:852,-0.38763726,-4.0271206,8.762517
8234895479203,13-06-2022 12:14:56:867,-0.4235296,-4.347759,8.736196
8234907920401,13-06-2022 12:14:56:879,-1.0432707,-5.4676,9.942178
8234908032276,13-06-2022 12:14:56:880,0.011964113,-3.6107693,5.556134
8234914133578,13-06-2022 12:14:56:886,0.038285162,-7.34118,8.202596
8234928985818,13-06-2022 12:14:56:900,0.12203395,-6.6448684,7.6809607
8234943985818,13-06-2022 12:14:56:915,-0.06699903,-4.508078,8.1020975
8234946584776,13-06-2022 12:14:56:918,0.8111669,-2.4143581,7.63789
8234957599360,13-06-2022 12:14:56:929,0.92602235,-1.8137596,8.547162
8234969681703,13-06-2022 12:14:56:941,0.08135597,-1.8568304,8.913264
8234984681703,13-06-2022 12:14:56:956,-0.45702913,-1.3639089,8.49452
8234988793422,13-06-2022 12:14:56:960,-0.35653058,-1.2083755,8.724232
8234997168318,13-06-2022 12:14:56:969,-0.10289137,-1.282553,9.15494
8235012168318,13-06-2022 12:14:56:984,0.29671,-1.4500505,9.458828
8235027168318,13-06-2022 12:14:56:999,0.7465607,-1.8999012,9.973285
8235039210557,13-06-2022 12:14:57:011,0.94277215,-2.6201408,10.097712
8235040094620,13-06-2022 12:14:57:012,0.7920243,-3.249453,10.040284
8235044263214,13-06-2022 12:14:57:016,0.5240282,-3.3954153,10.052248
8235059263214,13-06-2022 12:14:57:031,0.2727818,-2.9336007,10.109675
8235069940922,13-06-2022 12:14:57:041,0.19621146,-2.1128623,9.868001
8235084940922,13-06-2022 12:14:57:056,0.32542387,-1.7898313,9.949356
8235099760297,13-06-2022 12:14:57:071,0.53599226,-2.0937197,10.348958
8235114760297,13-06-2022 12:14:57:086,0.55034924,-2.5603201,10.676775
8235123908578,13-06-2022 12:14:57:095,0.40677986,-3.1489546,10.861022
8235135401703,13-06-2022 12:14:57:107,0.12203395,-3.3954153,10.717453
8235136107172,13-06-2022 12:14:57:108,0.24885355,-2.3353949,9.9756775
8235136576599,13-06-2022 12:14:57:108,0.91884387,-1.5529419,9.77468
8235141072641,13-06-2022 12:14:57:113,1.4356936,-2.1224337,10.073783
8235156072641,13-06-2022 12:14:57:128,1.7180467,-2.900101,9.958928
8235171072641,13-06-2022 12:14:57:143,1.6247265,-2.9790642,9.499506
8235175469203,13-06-2022 12:14:57:147,1.5672989,-2.7852457,9.363115
8235190469203,13-06-2022 12:14:57:162,1.3950156,-2.5387847,9.413364
8235203787901,13-06-2022 12:14:57:175,1.3351951,-1.8951155,8.939586
8235205131287,13-06-2022 12:14:57:177,1.4931214,-1.4452649,8.949157
8235220131287,13-06-2022 12:14:57:192,1.4883357,-1.3304094,9.336794
8235229099776,13-06-2022 12:14:57:201,1.3399807,-1.268196,9.075976
8235244099776,13-06-2022 12:14:57:216,1.0695918,-1.3854443,9.327223
8235259099776,13-06-2022 12:14:57:231,0.49052864,-1.6462619,10.042677
8235274099776,13-06-2022 12:14:57:246,-0.3397808,-1.8592232,10.009177
8235284770662,13-06-2022 12:14:57:256,-0.95473623,-1.9908284,9.827323
8235286154359,13-06-2022 12:14:57:258,-1.2634103,-1.969293,10.006784
8235286657432,13-06-2022 12:14:57:258,-1.4189439,-1.8017955,9.815358
8235290722276,13-06-2022 12:14:57:262,-1.4931214,-1.7371893,9.650253
8235301496026,13-06-2022 12:14:57:273,-1.8999012,-1.8041883,10.224531
8235316295089,13-06-2022 12:14:57:288,-2.7278178,-2.0602202,10.001999
8235321451912,13-06-2022 12:14:57:293,-3.4983068,-2.376073,9.616755
8235332582432,13-06-2022 12:14:57:304,-3.9481573,-2.6129622,9.611969
8235342560453,13-06-2022 12:14:57:314,-3.9960139,-2.5339992,9.442079
8235357560453,13-06-2022 12:14:57:329,-4.072584,-2.3904297,9.382257
8235367288578,13-06-2022 12:14:57:339,-4.402794,-2.1080768,8.997013
8235376816599,13-06-2022 12:14:57:348,-4.8765726,-1.7994026,8.499306
8235391816599,13-06-2022 12:14:57:363,-5.493921,-1.5002998,8.181061
8235392748578,13-06-2022 12:14:57:364,-5.9988065,-1.3016955,7.9968133
8235403509255,13-06-2022 12:14:57:375,-6.3074803,-1.3232309,7.7647095
8235409831651,13-06-2022 12:14:57:381,-6.4845495,-1.6175481,7.5469627
8235424831651,13-06-2022 12:14:57:396,-6.5898337,-2.0889342,7.6139617
8235437075453,13-06-2022 12:14:57:409,-6.7573314,-2.672783,7.716853
