epoch,timestamp,x,y,z
8234745079880,13-06-2022 12:14:56:717,0.22102112,0.22712667,-0.11478445
8234755230505,13-06-2022 12:14:56:727,0.014653334,0.28574002,-0.12699556
8234770230505,13-06-2022 12:14:56:742,-0.23445335,0.35534334,-0.13432223
8234785230505,13-06-2022 12:14:56:757,-0.4798967,0.46280113,-0.11600556
8234800230505,13-06-2022 12:14:56:772,-0.69237006,0.58247,-0.10745778
8234815230505,13-06-2022 12:14:56:787,-0.8498934,0.67039,-0.10013112
8234816416964,13-06-2022 12:14:56:788,-1.01108,0.7338878,-0.1306589
8234817273422,13-06-2022 12:14:56:789,-1.174709,0.7668578,-0.17095557
8234817836287,13-06-2022 12:14:56:789,-1.3322322,0.77906895,-0.21247335
8234832836287,13-06-2022 12:14:56:804,-1.4653333,0.77906895,-0.27475002
8234847836287,13-06-2022 12:14:56:819,-1.56058,0.79616445,-0.3602278
8234862836287,13-06-2022 12:14:56:834,-1.6045401,0.79616445,-0.43227336
8234877836287,13-06-2022 12:14:56:849,-1.6338468,0.79616445,-0.5104245
8234880353370,13-06-2022 12:14:56:852,-1.6204145,0.83890337,-0.70458114
8234880405558,13-06-2022 12:14:56:852,-1.5666857,0.75953114,-0.71801335
8234880457120,13-06-2022 12:14:56:852,-1.5569167,0.70946556,-0.6801589
8234893604151,13-06-2022 12:14:56:865,-1.504409,0.70946556,-0.68626446
8234898556078,13-06-2022 12:14:56:870,-1.2614079,0.80104893,-0.60933447
8234908002328,13-06-2022 12:14:56:880,2.5728812,-0.38953447,-1.4958612
8234908071130,13-06-2022 12:14:56:880,4.096828,-0.22712667,-3.2591457
8234914228370,13-06-2022 12:14:56:886,2.9404356,0.73755115,-2.2761512
8234929093630,13-06-2022 12:14:56:901,2.7096457,0.19782001,-0.9463611
8234944093630,13-06-2022 12:14:56:916,2.2981312,0.2185789,-0.7766267
8234946623318,13-06-2022 12:14:56:918,1.7522945,0.6618422,-1.2333223
8234958547224,13-06-2022 12:14:56:930,1.3346745,1.0074167,-1.0342811
8234969768422,13-06-2022 12:14:56:941,1.0061955,0.9097278,-0.5519422
8234984768422,13-06-2022 12:14:56:956,0.68260115,0.65329444,-0.57636446
8234988820974,13-06-2022 12:14:56:960,-0.03052778,0.6838223,-0.63131446
8234997269360,13-06-2022 12:14:56:969,-0.7668578,0.6789378,-0.4493689
8235012269360,13-06-2022 12:14:56:984,-1.0867889,0.6105556,-0.34069002
8235027269360,13-06-2022 12:14:56:999,-0.9610145,0.6227667,-0.48111778
8235039498787,13-06-2022 12:14:57:011,-0.31138334,0.6191034,-0.63742
8235040419255,13-06-2022 12:14:57:012,0.39564002,0.7070234,-0.60445005
8235044697172,13-06-2022 12:14:57:016,0.88042116,0.81081784,-0.40052447
8235059697172,13-06-2022 12:14:57:031,0.93537116,0.8034911,-0.18805112
8235074697172,13-06-2022 12:14:57:046,0.7998278,0.66062117,-0.10867889
8235089697172,13-06-2022 12:14:57:061,0.6838223,0.5470578,-0.06960334
8235104697172,13-06-2022 12:14:57:076,0.6471889,0.5678167,-0.014653334
8235119697172,13-06-2022 12:14:57:091,0.73633003,0.5702589,0.054950003
8235128639360,13-06-2022 12:14:57:100,0.76441556,0.5336256,0.09036223
8235135856599,13-06-2022 12:14:57:107,0.7338878,0.5092034,0.23323223
8235136351651,13-06-2022 12:14:57:108,0.8498934,0.34801668,0.28940335
8235136826547,13-06-2022 12:14:57:108,0.7851745,0.2185789,0.18438779
8235151826547,13-06-2022 12:14:57:123,0.6459678,0.33580557,0.2295689
