epoch,timestamp,x,y,z
4104257041001,20-06-2022 14:54:41:985,0.11844778,0.44204223,0.026864445
4104272041001,20-06-2022 14:54:42:000,0.20392556,0.48356003,-0.0024422223
4104287041001,20-06-2022 14:54:42:015,0.27108666,0.52996224,-0.037854444
4104302041001,20-06-2022 14:54:42:030,0.33580557,0.58247,-0.06716111
4104317041001,20-06-2022 14:54:42:045,0.38220778,0.62643003,-0.09524667
4104322932668,20-06-2022 14:54:42:050,0.39808223,0.6447467,-0.09036223
4104322976939,20-06-2022 14:54:42:050,0.40296668,0.64108336,-0.068382226
4104337976939,20-06-2022 14:54:42:065,0.45059,0.64963114,-0.042738892
4104352976939,20-06-2022 14:54:42:080,0.6423045,0.6887067,-0.034191113
4104363846001,20-06-2022 14:54:42:091,0.9304867,0.72411895,-0.04396
4104363892668,20-06-2022 14:54:42:091,1.2321012,0.7668578,-0.045181114
4104363938814,20-06-2022 14:54:42:091,1.5398211,0.81448114,-0.045181114
4104378938814,20-06-2022 14:54:42:106,1.8218979,0.89385337,-0.05006556
4104393938814,20-06-2022 14:54:42:121,2.0783312,1.0013112,-0.06594
4104405706157,20-06-2022 14:54:42:133,2.2773724,1.0745778,-0.064718895
4104405761157,20-06-2022 14:54:42:133,2.361629,1.1148745,-0.007326667
4104420761157,20-06-2022 14:54:42:148,2.3042367,1.1368545,0.13188
4104435761157,20-06-2022 14:54:42:163,2.1564822,1.1624979,0.34313223
4104450761157,20-06-2022 14:54:42:178,1.9952956,1.17593,0.55438447
4104457998449,20-06-2022 14:54:42:185,1.8548678,1.1490656,0.75098336
4104458051261,20-06-2022 14:54:42:186,1.7205456,1.12098,0.8987378
4104468150011,20-06-2022 14:54:42:196,1.625299,1.130749,0.9964267
4104479286522,20-06-2022 14:54:42:207,1.5850023,1.1673822,1.0611455
4104486675689,20-06-2022 14:54:42:214,1.5642434,1.2150056,1.12098
4104501675689,20-06-2022 14:54:42:229,1.5227256,1.2980411,1.1979101
4104516675689,20-06-2022 14:54:42:244,1.4677756,1.4470167,1.3017045
4104530707407,20-06-2022 14:54:42:258,1.4091623,1.6045401,1.4287001
4104531632355,20-06-2022 14:54:42:259,1.3346745,1.7632846,1.5801178
4104532181470,20-06-2022 14:54:42:260,1.2662922,1.9208078,1.7376412
4104533407720,20-06-2022 14:54:42:261,1.2345434,2.053909,1.8951645
4104548407720,20-06-2022 14:54:42:276,1.2345434,2.1613667,2.0404768
4104563050897,20-06-2022 14:54:42:291,1.2601867,2.2382967,2.1674724
4104564163814,20-06-2022 14:54:42:292,1.295599,2.3457546,2.284699
4104564747668,20-06-2022 14:54:42:292,1.339559,2.4751923,2.3909357
4104565208605,20-06-2022 14:54:42:293,1.3896245,2.624168,2.4910667
4104580208605,20-06-2022 14:54:42:308,1.4421322,2.7694802,2.5887556
4104581526522,20-06-2022 14:54:42:309,1.515399,2.9502046,2.6766756
4104582008397,20-06-2022 14:54:42:310,1.6094245,3.1321502,2.7951233
4104593751314,20-06-2022 14:54:42:321,1.6423945,3.3018847,2.9453201
4104595416261,20-06-2022 14:54:42:323,1.5972134,3.4594078,3.0942957
4104596180480,20-06-2022 14:54:42:324,1.5215045,3.5973935,3.1993113
4104596613605,20-06-2022 14:54:42:324,1.4225945,3.668218,3.2444923
4104611613605,20-06-2022 14:54:42:339,1.3004833,3.6889768,3.262809
4104624594699,20-06-2022 14:54:42:352,1.1600556,3.6633334,3.3092113
4104625134439,20-06-2022 14:54:42:353,1.0184067,3.6486802,3.4032369
4104632792824,20-06-2022 14:54:42:360,0.8779789,3.71462,3.5387802
4104633288761,20-06-2022 14:54:42:361,0.72411895,3.8635957,3.6975245
4104633840376,20-06-2022 14:54:42:361,0.47623336,4.0418777,3.8611536
4104634311782,20-06-2022 14:54:42:362,0.109900005,4.15422,4.0125713
4104635701366,20-06-2022 14:54:42:363,-0.2869611,4.2091703,4.1468935
4104636164230,20-06-2022 14:54:42:364,-0.62154555,4.229929,4.2421403
4104651164230,20-06-2022 14:54:42:379,-0.7986067,4.1603255,4.3093014
4104666164230,20-06-2022 14:54:42:394,-0.7436567,4.098049,4.3141856
4104669279699,20-06-2022 14:54:42:397,-0.41273558,4.1236925,4.2433615
4104677046470,20-06-2022 14:54:42:405,0.029306669,4.2030644,4.118808
4104679504126,20-06-2022 14:54:42:407,0.34435335,4.2897635,3.9637268
4104685111834,20-06-2022 14:54:42:413,0.42372558,4.3337235,3.757359
4104688032668,20-06-2022 14:54:42:416,0.31260446,4.2763314,3.4740613
4104703032668,20-06-2022 14:54:42:431,0.11600556,4.152999,3.118718
4104708961938,20-06-2022 14:54:42:436,-0.035412222,3.9832647,2.7816913
4104712556522,20-06-2022 14:54:42:440,0.0012211112,3.8391736,2.5069413
4104727556522,20-06-2022 14:54:42:455,0.20392556,3.7170625,2.2480657
4104742556522,20-06-2022 14:54:42:470,0.43960002,3.5864034,1.9366823
4104757556522,20-06-2022 14:54:42:485,0.55316335,3.448418,1.5691278
4104772556522,20-06-2022 14:54:42:500,0.4921078,3.3031056,1.2601867
4104787556522,20-06-2022 14:54:42:515,0.30039334,3.1797736,1.0587034
4104800161261,20-06-2022 14:54:42:528,0.06105556,3.0820847,0.95735115
4104800212407,20-06-2022 14:54:42:528,-0.11966889,3.008818,0.91583335
4104815212407,20-06-2022 14:54:42:543,-0.16240779,2.9966068,0.9182756
4104830212407,20-06-2022 14:54:42:558,-0.057392225,3.0930746,0.9365923
4104843979282,20-06-2022 14:54:42:571,0.15874445,3.2933369,0.95857227
4104844134386,20-06-2022 14:54:42:572,0.47745445,3.5461068,0.93415004
4104844187355,20-06-2022 14:54:42:572,0.9072856,3.71462,0.8071545
4104844248449,20-06-2022 14:54:42:572,1.4018356,3.7390423,0.54950005
4104859248449,20-06-2022 14:54:42:587,1.8829534,3.5961723,0.30161446
4104874248449,20-06-2022 14:54:42:602,2.20899,3.283568,0.14531223
4104889248449,20-06-2022 14:54:42:617,2.2102113,2.8207667,0.06594
4104899256522,20-06-2022 14:54:42:627,1.8499835,2.229749,0.007326667
4104899311105,20-06-2022 14:54:42:627,1.2504178,1.581339,-0.03297
4104899357251,20-06-2022 14:54:42:627,0.56049,0.95735115,-0.06349778
4104913452407,20-06-2022 14:54:42:641,-0.11600556,0.38220778,-0.09646778
4104920201470,20-06-2022 14:54:42:648,-0.69114894,-0.11356334,-0.16973445
4104927319490,20-06-2022 14:54:42:655,-1.0599245,-0.47379112,-0.29184556
4104927401470,20-06-2022 14:54:42:655,-1.1539501,-0.6984756,-0.4371578
4104927450428,20-06-2022 14:54:42:655,-0.9878789,-0.7949434,-0.57270116
4104938515272,20-06-2022 14:54:42:666,-0.64108336,-0.7888378,-0.6838223
4104950179803,20-06-2022 14:54:42:678,-0.25643334,-0.7387723,-0.75831
4104950245168,20-06-2022 14:54:42:678,0.034191113,-0.6740534,-0.8120389
4104965245168,20-06-2022 14:54:42:693,0.17950334,-0.6239878,-0.8364611
4104978270636,20-06-2022 14:54:42:706,0.21003112,-0.5910178,-0.85111445
4104978324230,20-06-2022 14:54:42:706,0.14775445,-0.58247,-0.83768225
4104992430063,20-06-2022 14:54:42:720,0.036633335,-0.5873545,-0.8218078
4104999186313,20-06-2022 14:54:42:727,-0.081814446,-0.5836911,-0.7900589
4105014186313,20-06-2022 14:54:42:742,-0.1746189,-0.5800278,-0.7534256
4105029186313,20-06-2022 14:54:42:757,-0.21735778,-0.58124894,-0.7106867
4105044186313,20-06-2022 14:54:42:772,-0.23201112,-0.57270116,-0.68626446
4105055595793,20-06-2022 14:54:42:783,-0.24300112,-0.5568267,-0.6447467
4105055645636,20-06-2022 14:54:42:783,-0.24788557,-0.5324045,-0.5922389
4105055691001,20-06-2022 14:54:42:783,-0.28329778,-0.50554,-0.5470578
4105070691001,20-06-2022 14:54:42:798,-0.3370267,-0.4701278,-0.49699223
4105085691001,20-06-2022 14:54:42:813,-0.4151778,-0.43471557,-0.45791668
4105100691001,20-06-2022 14:54:42:828,-0.5189722,-0.39564002,-0.40296668
4105115691001,20-06-2022 14:54:42:843,-0.65329444,-0.34313223,-0.3370267
4105116323292,20-06-2022 14:54:42:844,-0.77296335,-0.28329778,-0.25643334
4105116368761,20-06-2022 14:54:42:844,-0.85722005,-0.2295689,-0.17339778
4105131368761,20-06-2022 14:54:42:859,-0.92438114,-0.16973445,-0.091583334
4105132409699,20-06-2022 14:54:42:860,-0.97078335,-0.11112112,-0.01099
4105132456522,20-06-2022 14:54:42:860,-1.0086378,-0.051286668,0.051286668
4105132513345,20-06-2022 14:54:42:860,-1.0135223,-0.0061055557,0.13188
4105132567251,20-06-2022 14:54:42:860,-0.95857227,0.03297,0.20026223
4105134705272,20-06-2022 14:54:42:862,-0.8645467,0.06960334,0.28329778
4105134751886,20-06-2022 14:54:42:862,-0.7522045,0.08425667,0.35778558
4105134798709,20-06-2022 14:54:42:862,-0.66428447,0.078151114,0.43471557
4105134847615,20-06-2022 14:54:42:862,-0.61299783,0.059834447,0.4921078
4105134896574,20-06-2022 14:54:42:862,-0.5788067,0.026864445,0.5470578
4105134954542,20-06-2022 14:54:42:862,-0.57514334,-0.02075889,0.58124894
4105134999907,20-06-2022 14:54:42:862,-0.60933447,-0.07693,0.6117767
4105135044699,20-06-2022 14:54:42:863,-0.6764956,-0.13554333,0.6459678
4105135088709,20-06-2022 14:54:42:863,-0.76930004,-0.19537778,0.69603336
4105135142459,20-06-2022 14:54:42:863,-0.86088336,-0.2613178,0.7302245
4105135197511,20-06-2022 14:54:42:863,-0.9304867,-0.32237336,0.74732006
4105138951105,20-06-2022 14:54:42:866,-0.97566783,-0.38953447,0.73633003
4105139023397,20-06-2022 14:54:42:867,-0.9866578,-0.45059,0.7119078
4105141845792,20-06-2022 14:54:42:869,-0.9524667,-0.5092034,0.6691689
4105155096938,20-06-2022 14:54:42:883,-0.89263225,-0.5556056,0.63009334
4105170096938,20-06-2022 14:54:42:898,-0.83524,-0.6068922,0.5873545
4105185096938,20-06-2022 14:54:42:913,-0.7766267,-0.6520734,0.5324045
4105200096938,20-06-2022 14:54:42:928,-0.71801335,-0.68626446,0.47745445
4105215096938,20-06-2022 14:54:42:943,-0.6618422,-0.7119078,0.4701278
4105230096938,20-06-2022 14:54:42:958,-0.6520734,-0.73755115,0.49821335
4105245096938,20-06-2022 14:54:42:973,-0.68504333,-0.7558678,0.46646446
4105253512720,20-06-2022 14:54:42:981,-0.7070234,-0.7754056,0.35290113
4105253556313,20-06-2022 14:54:42:981,-0.68260115,-0.77906895,0.20392556
4105253599438,20-06-2022 14:54:42:981,-0.6239878,-0.77052116,0.08303556
4105253646574,20-06-2022 14:54:42:981,-0.5519422,-0.75098336,0.023201112
4105268646574,20-06-2022 14:54:42:996,-0.5030978,-0.72900337,0.0
4105283646574,20-06-2022 14:54:43:011,-0.46768558,-0.6972545,-0.023201112
4105298646574,20-06-2022 14:54:43:026,-0.42861003,-0.6581789,-0.06960334
4105313646574,20-06-2022 14:54:43:041,-0.3931978,-0.6191034,-0.12699556
4105328646574,20-06-2022 14:54:43:056,-0.3492378,-0.5690378,-0.18194556
4105330049178,20-06-2022 14:54:43:058,-0.31260446,-0.50676113,-0.23079
4105330103032,20-06-2022 14:54:43:058,-0.26864445,-0.4481478,-0.26864445
4105345103032,20-06-2022 14:54:43:073,-0.22712667,-0.39075556,-0.30405667
4105360103032,20-06-2022 14:54:43:088,-0.19537778,-0.32359445,-0.34069002
4105362276782,20-06-2022 14:54:43:090,-0.14653334,-0.2625389,-0.3724389
4105370282199,20-06-2022 14:54:43:098,-0.09646778,-0.20270446,-0.39930335
4105371628188,20-06-2022 14:54:43:099,-0.035412222,-0.13798556,-0.42250445
4105379266313,20-06-2022 14:54:43:107,0.034191113,-0.07937223,-0.44692668
4105390039126,20-06-2022 14:54:43:118,0.10013112,-0.024422223,-0.46035892
4105398394438,20-06-2022 14:54:43:126,0.14042778,0.034191113,-0.4689067
4105413394438,20-06-2022 14:54:43:141,0.15874445,0.091583334,-0.46646446
4105428394438,20-06-2022 14:54:43:156,0.15752333,0.13920668,-0.46158
4105432729230,20-06-2022 14:54:43:160,0.1526389,0.18438779,-0.4566956
4105447729230,20-06-2022 14:54:43:175,0.16729222,0.22590557,-0.44448447
4105451355949,20-06-2022 14:54:43:179,0.20026223,0.27963445,-0.43105224
4105460783813,20-06-2022 14:54:43:188,0.24422224,0.3260367,-0.40785113
4105475783813,20-06-2022 14:54:43:203,0.2955089,0.35656446,-0.3809867
4105483463084,20-06-2022 14:54:43:211,0.32725778,0.3834289,-0.36511225
4105498463084,20-06-2022 14:54:43:226,0.35168,0.4163989,-0.34069002
4105513463084,20-06-2022 14:54:43:241,0.38220778,0.4493689,-0.30894113
4105528463084,20-06-2022 14:54:43:256,0.40540892,0.46402225,-0.27108666
4105543463084,20-06-2022 14:54:43:271,0.41762,0.47745445,-0.22712667
4105548024542,20-06-2022 14:54:43:276,0.4273889,0.48600224,-0.1856089
4105548074646,20-06-2022 14:54:43:276,0.43960002,0.47867557,-0.14653334
4105548124021,20-06-2022 14:54:43:276,0.4371578,0.47745445,-0.109900005
4105563124021,20-06-2022 14:54:43:291,0.43227336,0.4823389,-0.068382226
4105578124021,20-06-2022 14:54:43:306,0.43227336,0.48111778,-0.026864445
4105582991834,20-06-2022 14:54:43:310,0.43105224,0.4713489,0.008547778
4105597991834,20-06-2022 14:54:43:325,0.40663,0.4493689,0.026864445
4105609896469,20-06-2022 14:54:43:337,0.3712178,0.42128336,0.051286668
4105609947771,20-06-2022 14:54:43:337,0.3162678,0.3834289,0.08425667
4105624947771,20-06-2022 14:54:43:352,0.2759711,0.34679556,0.123332225
4105631382980,20-06-2022 14:54:43:359,0.22224224,0.31016225,0.15508112
4105644675636,20-06-2022 14:54:43:372,0.19049335,0.27963445,0.17950334
4105653199282,20-06-2022 14:54:43:381,0.18072446,0.24544334,0.1965989
4105667234126,20-06-2022 14:54:43:395,0.18316667,0.21003112,0.21125223
4105682234126,20-06-2022 14:54:43:410,0.19293556,0.17339778,0.22712667
4105697234126,20-06-2022 14:54:43:425,0.20636779,0.123332225,0.24055889
4105712234126,20-06-2022 14:54:43:440,0.20026223,0.06960334,0.2625389
4105727234126,20-06-2022 14:54:43:455,0.16240779,0.0048844446,0.2735289
4105734157615,20-06-2022 14:54:43:462,0.081814446,-0.06227667,0.29184556
4105743333761,20-06-2022 14:54:43:471,-0.017095556,-0.12699556,0.30772
4105758333761,20-06-2022 14:54:43:486,-0.12089001,-0.19171445,0.32115224
4105773333761,20-06-2022 14:54:43:501,-0.21369445,-0.2613178,0.32359445
4105788333761,20-06-2022 14:54:43:516,-0.29062447,-0.32237336,0.31504667
4105802206157,20-06-2022 14:54:43:530,-0.33214223,-0.3834289,0.3052778
4105817206157,20-06-2022 14:54:43:545,-0.35656446,-0.45181113,0.3052778
4105832206157,20-06-2022 14:54:43:560,-0.35290113,-0.5262989,0.29062447
4105847206157,20-06-2022 14:54:43:575,-0.34557447,-0.60933447,0.27475002
4105848724646,20-06-2022 14:54:43:576,-0.3492378,-0.7021389,0.24300112
4105849195011,20-06-2022 14:54:43:577,-0.34801668,-0.8095967,0.20881
4105849747980,20-06-2022 14:54:43:577,-0.35412225,-0.92193896,0.16851334
4105856181001,20-06-2022 14:54:43:584,-0.3712178,-1.0269545,0.1306589
4105856836365,20-06-2022 14:54:43:584,-0.37854445,-1.1356333,0.09280445
4105858017823,20-06-2022 14:54:43:586,-0.3834289,-1.2345434,0.05372889
4105858942042,20-06-2022 14:54:43:586,-0.39564002,-1.3249056,0.018316668
4105863600584,20-06-2022 14:54:43:591,-0.39686114,-1.4213734,-0.02075889
4105873438917,20-06-2022 14:54:43:601,-0.40174556,-1.5141778,-0.064718895
4105888438917,20-06-2022 14:54:43:616,-0.40785113,-1.6179723,-0.10013112
4105903438917,20-06-2022 14:54:43:631,-0.4273889,-1.7181034,-0.1526389
4105911115792,20-06-2022 14:54:43:639,-0.4566956,-1.8072445,-0.18438779
4105913867563,20-06-2022 14:54:43:641,-0.48111778,-1.8780689,-0.23201112
4105925052823,20-06-2022 14:54:43:653,-0.49821335,-1.9464512,-0.25643334
4105932799594,20-06-2022 14:54:43:660,-0.49455002,-2.0258234,-0.3052778
4105943695011,20-06-2022 14:54:43:671,-0.50798225,-2.1113012,-0.35900667
4105958695011,20-06-2022 14:54:43:686,-0.5336256,-2.18701,-0.44326335
