epoch,timestamp,x,y,z
10042303456571,20-06-2022 17:58:00:522,-0.078963146,4.4171505,9.317652
10042316746727,20-06-2022 17:58:00:535,0.011964113,4.4243293,9.300901
10042323245008,20-06-2022 17:58:00:542,0.062213387,4.4195433,9.224331
10042323911571,20-06-2022 17:58:00:542,0.09332009,4.429115,9.114262
10042338911571,20-06-2022 17:58:00:557,0.20817557,4.469793,8.970692
10042344142300,20-06-2022 17:58:00:563,0.33738798,4.421936,8.848659
10042350666935,20-06-2022 17:58:00:569,0.3804588,4.3405805,8.73141
10042361053654,20-06-2022 17:58:00:580,0.39481574,4.2161536,8.597412
10042375626988,20-06-2022 17:58:00:594,0.44985065,4.1515474,8.5016985
10042379452300,20-06-2022 17:58:00:598,0.485743,4.180261,8.4705925
10042391153446,20-06-2022 17:58:00:610,0.4977071,4.3118663,8.465807
10042406153446,20-06-2022 17:58:00:625,0.5024927,4.551149,8.389236
10042420117196,20-06-2022 17:58:00:639,0.3684947,4.668397,8.271988
10042421098967,20-06-2022 17:58:00:640,0.567099,4.9435716,8.0614195
10042429336883,20-06-2022 17:58:00:648,0.58624154,5.0919266,7.853244
10042439651883,20-06-2022 17:58:00:658,0.62452674,5.221139,7.7886376
10042453044383,20-06-2022 17:58:00:672,0.5694918,5.221139,7.9657063
10042463685269,20-06-2022 17:58:00:682,0.20578274,5.1661043,8.482556
10042476850425,20-06-2022 17:58:00:695,-0.4833502,5.151747,9.3104725
10042491850425,20-06-2022 17:58:00:710,-1.1629118,5.1493545,9.97807
10042506850425,20-06-2022 17:58:00:725,-1.3591232,5.2642097,9.868001
10042514384175,20-06-2022 17:58:00:733,-1.0983056,5.613562,9.047262
10042515414383,20-06-2022 17:58:00:734,-0.91166544,5.4580283,8.989835
10042530414383,20-06-2022 17:58:00:749,-0.50009996,5.163711,8.891729
10042541750373,20-06-2022 17:58:00:760,0.047856454,5.1469617,8.496913
10042543083394,20-06-2022 17:58:00:762,0.4761717,5.271388,7.8029947
10042551579540,20-06-2022 17:58:00:770,1.0815558,5.608776,7.1425757
10042565874019,20-06-2022 17:58:00:784,1.6893328,5.790631,6.6352973
