epoch,timestamp,x,y,z
8072123822131,13-06-2022 12:12:14:095,0.1794617,-4.5559344,8.671589
8072138822131,13-06-2022 12:12:14:110,0.14356937,-4.5152564,8.650054
8072148889215,13-06-2022 12:12:14:120,0.13160525,-4.4913282,8.685946
8072152998642,13-06-2022 12:12:14:124,0.148355,-4.45065,8.659625
8072166431715,13-06-2022 12:12:14:138,0.148355,-4.3908296,8.705089
8072181431715,13-06-2022 12:12:14:153,0.19621146,-4.3334017,8.784052
8072186398590,13-06-2022 12:12:14:158,0.18424734,-4.3262234,8.839087
8072191062444,13-06-2022 12:12:14:163,0.16271193,-4.304688,8.882157
8072206062444,13-06-2022 12:12:14:178,0.148355,-4.2329035,8.915657
8072218355048,13-06-2022 12:12:14:190,0.09332009,-4.199404,8.908479
8072223715152,13-06-2022 12:12:14:195,0.0741775,-4.1515474,8.958728
8072228078798,13-06-2022 12:12:14:200,0.12203395,-4.1587257,9.006584
8072230706402,13-06-2022 12:12:14:202,0.18424734,-4.089334,9.128618
8072236955308,13-06-2022 12:12:14:208,0.23688944,-4.130012,9.286545
8072245013746,13-06-2022 12:12:14:217,0.22253251,-4.113262,9.542577
8072260013746,13-06-2022 12:12:14:232,0.059820566,-4.1611185,9.817751
8072269664163,13-06-2022 12:12:14:241,-0.11964113,-4.3262234,9.973285
8072273109840,13-06-2022 12:12:14:245,-0.25124636,-4.3262234,10.049855
8072278666194,13-06-2022 12:12:14:250,-0.35413775,-3.8691943,10.365707
8072293666194,13-06-2022 12:12:14:265,-0.69152576,-3.8763726,10.114461
8072308666194,13-06-2022 12:12:14:280,-0.4211368,-4.4817567,10.030712
8072313101610,13-06-2022 12:12:14:285,0.2321038,-5.1661043,10.444671
8072325244579,13-06-2022 12:12:14:297,0.88295156,-5.7786665,10.786844
8072332512913,13-06-2022 12:12:14:304,1.4452649,-6.5347986,10.557134
8072335789840,13-06-2022 12:12:14:307,1.6103697,-6.9798636,10.380065
8072341968746,13-06-2022 12:12:14:313,1.5696917,-7.192825,10.329815
8072350552444,13-06-2022 12:12:14:322,1.861616,-7.1569324,10.480563
8072365552444,13-06-2022 12:12:14:337,2.428715,-7.1162543,10.719846
8072377007704,13-06-2022 12:12:14:349,2.9312077,-7.152147,10.863415
8072392007704,13-06-2022 12:12:14:364,3.117848,-7.60439,11.236695
8072407007704,13-06-2022 12:12:14:379,3.2398818,-8.331808,11.806187
8072422007704,13-06-2022 12:12:14:394,3.5413775,-8.803194,11.559726
8072437007704,13-06-2022 12:12:14:409,3.7423747,-8.819944,10.779666
8072452007704,13-06-2022 12:12:14:424,4.0127635,-8.863015,9.906285
8072467007704,13-06-2022 12:12:14:439,3.7998023,-9.032906,9.241081
8072474886610,13-06-2022 12:12:14:446,3.0149565,-8.920443,8.422736
8072489343590,13-06-2022 12:12:14:461,2.1487548,-8.446664,7.515856
8072502626142,13-06-2022 12:12:14:474,1.6175481,-7.7383885,6.893722
8072517626142,13-06-2022 12:12:14:489,1.4213367,-7.4392858,6.6927247
8072532626142,13-06-2022 12:12:14:504,1.5194423,-7.5469627,6.113662
8072547626142,13-06-2022 12:12:14:519,1.4883357,-8.207381,5.4436717
8072562138277,13-06-2022 12:12:14:534,1.3375878,-9.693324,5.1014977
8072562190308,13-06-2022 12:12:14:534,1.4213367,-11.4353,4.9698925
8072565740985,13-06-2022 12:12:14:537,1.7802601,-12.311072,5.0273204
8072580740985,13-06-2022 12:12:14:552,2.2636101,-12.160325,5.0823555
8072593830412,13-06-2022 12:12:14:565,2.725425,-11.581262,5.058427
8072593880048,13-06-2022 12:12:14:565,3.0580273,-10.789237,5.0919266
8072593925412,13-06-2022 12:12:14:565,3.3882368,-9.963714,5.103891
8072593970308,13-06-2022 12:12:14:565,3.6227336,-9.372686,5.0129633
8072594018746,13-06-2022 12:12:14:566,3.6131623,-8.894122,4.8095737
8072594069475,13-06-2022 12:12:14:566,3.4121652,-8.343773,4.4171505
8072594110048,13-06-2022 12:12:14:566,3.129812,-7.5924263,3.8237305
8072594149944,13-06-2022 12:12:14:566,2.885744,-6.666404,3.0436704
8072594191506,13-06-2022 12:12:14:566,2.6656044,-5.7020965,2.1272194
8072594232860,13-06-2022 12:12:14:566,2.5316064,-4.776074,1.227518
8072594275308,13-06-2022 12:12:14:566,2.5387847,-3.888337,0.30149564
8072594324892,13-06-2022 12:12:14:566,2.7158537,-3.048456,-0.5192425
8072594366610,13-06-2022 12:12:14:566,3.0939198,-2.2301106,-1.1246266
8072594405152,13-06-2022 12:12:14:566,3.6394832,-1.3950156,-1.4979069
8072598219683,13-06-2022 12:12:14:570,4.1850467,-1.0289137,-1.5314065
8072608433277,13-06-2022 12:12:14:580,4.5535417,-1.2562319,-0.8111669
8072618754267,13-06-2022 12:12:14:590,4.7282176,-1.8735801,0.15074782
8072633754267,13-06-2022 12:12:14:605,4.5798626,-2.498107,0.71306115
8072648754267,13-06-2022 12:12:14:620,4.261617,-2.7852457,0.8327023
8072663754267,13-06-2022 12:12:14:635,3.9194436,-2.7014968,0.7106683
8072677743954,13-06-2022 12:12:14:649,3.7710886,-2.3258235,0.47377887
8072677881610,13-06-2022 12:12:14:649,3.9481573,-1.8927227,0.2847459
8072692881610,13-06-2022 12:12:14:664,4.3334017,-1.6223338,0.09092726
8072701419006,13-06-2022 12:12:14:673,4.718646,-1.4404793,0.04546363
8072703353381,13-06-2022 12:12:14:675,5.015356,-1.3136597,0.047856454
8072709495621,13-06-2022 12:12:14:681,5.2163534,-1.1389836,-0.038285162
8072721344944,13-06-2022 12:12:14:693,5.400601,-1.0336994,-0.23449662
8072736344944,13-06-2022 12:12:14:708,5.733203,-0.98584294,-0.29671
8072751344944,13-06-2022 12:12:14:723,6.1232333,-1.0313065,-0.08853444
8072766241194,13-06-2022 12:12:14:738,6.580262,-1.2394822,0.10289137
8072780827964,13-06-2022 12:12:14:752,6.927222,-1.5218352,0.4019942
8072795827964,13-06-2022 12:12:14:767,7.1712894,-1.6677973,0.7968099
8072810827964,13-06-2022 12:12:14:782,7.496713,-1.6893328,1.2394822
8072822619319,13-06-2022 12:12:14:794,7.8604226,-1.7324036,1.7802601
8072832550985,13-06-2022 12:12:14:804,8.13799,-1.7443677,2.28036
8072847550985,13-06-2022 12:12:14:819,8.257631,-1.7826529,2.6129622
8072855999891,13-06-2022 12:12:14:827,8.116454,-1.6773686,2.9048867
8072863321298,13-06-2022 12:12:14:835,7.8699937,-1.4811572,3.0460632
8072871066506,13-06-2022 12:12:14:843,7.6713896,-1.2011969,3.0388846
8072879415256,13-06-2022 12:12:14:851,7.513463,-0.98584294,3.0077782
8072887396819,13-06-2022 12:12:14:859,7.2358956,-0.7178468,3.1489546
8072897036037,13-06-2022 12:12:14:869,6.6759753,-0.40677986,3.4480574
8072905125048,13-06-2022 12:12:14:877,5.871987,-0.47377887,3.711268
8072908739266,13-06-2022 12:12:14:880,4.9340005,-1.079163,4.113262
8072923739266,13-06-2022 12:12:14:895,3.778267,-1.9740787,4.7282176
8072938739266,13-06-2022 12:12:14:910,2.457429,-3.4480574,5.288138
8072953739266,13-06-2022 12:12:14:925,1.0863415,-5.6207404,5.615955
8072960443589,13-06-2022 12:12:14:932,-0.2632105,-7.7144604,5.7260246
8072960507496,13-06-2022 12:12:14:932,-1.1892328,-9.080762,5.56092
8072960557444,13-06-2022 12:12:14:932,-1.6701902,-9.580862,5.625526
8072960604683,13-06-2022 12:12:14:932,-1.753939,-9.243474,5.436493
8072975604683,13-06-2022 12:12:14:947,-1.8400806,-8.281559,5.3886366
8072981859266,13-06-2022 12:12:14:953,-2.239682,-6.7022963,5.2953167
8072994657964,13-06-2022 12:12:14:966,-1.847259,-6.276374,2.0985055
8072995504006,13-06-2022 12:12:14:967,-22.076181,-39.754356,27.845278
8073009584318,13-06-2022 12:12:14:981,-19.922642,-47.722454,36.466618
8073016423954,13-06-2022 12:12:14:988,-9.987641,-27.507889,25.919054
8073028534006,13-06-2022 12:12:15:000,-0.3397808,-10.234102,16.543976
8073035674683,13-06-2022 12:12:15:007,8.441878,3.603591,8.992228
8073044337652,13-06-2022 12:12:15:016,8.0614195,9.552148,7.530213
8073059337652,13-06-2022 12:12:15:031,2.0267208,10.466207,4.7688956
8073074337652,13-06-2022 12:12:15:046,-2.6656044,8.549556,3.0029924
8073089337652,13-06-2022 12:12:15:061,-4.5415773,5.0009995,3.0436704
8073104337652,13-06-2022 12:12:15:076,-4.115655,0.2847459,5.386244
8073119337652,13-06-2022 12:12:15:091,-0.8662018,-5.7403817,10.035499
8073134337652,13-06-2022 12:12:15:106,3.4337006,-11.100305,13.887942
8073143572548,13-06-2022 12:12:15:115,4.3932223,-12.330215,13.871193
8073150388641,13-06-2022 12:12:15:122,2.8666015,-9.889536,12.057433
8073155111298,13-06-2022 12:12:15:127,1.0887343,-6.1591253,10.164711
8073155169735,13-06-2022 12:12:15:127,0.03589234,-2.617748,8.633304
