"epoch","timestamp","x","y","z"
"1651439309189","2022-05-01T23:08:29.189","0.9345703","0.15576172","0.15820312"
"1651439309321","2022-05-01T23:08:29.321","0.4724935","0.39371744","0.14664714"
"1651439309455","2022-05-01T23:08:29.455","0.13916016","0.21533203","0.1640625"
"1651439309591","2022-05-01T23:08:29.591","0.17900391","-0.15820312","0.19033203"
"1651439309728","2022-05-01T23:08:29.728","0.17822266","-0.1640625","0.18876953"
"1651439309861","2022-05-01T23:08:29.861","0.17949219","-0.1685547","0.18857422"
"1651439309996","2022-05-01T23:08:29.996","0.17587891","-0.17285156","0.18671875"
"1651439310134","2022-05-01T23:08:30.134","0.17021485","-0.17929688","0.18652344"
"1651439310267","2022-05-01T23:08:30.267","0.16484375","-0.18857422","0.1899414"
"1651439310405","2022-05-01T23:08:30.405","0.12978515","0.20810547","0.16337891"
"1651439310448","2022-05-01T23:08:30.448","0.4128906","0.062207032","0.16591796"
"1651439310624","2022-05-01T23:08:30.624","-0.12128906","0.008984375","0.146875"
"1651439310670","2022-05-01T23:08:30.670","0.12568359","0.23115234","0.10410156"
"1651439310808","2022-05-01T23:08:30.808","0.12109375","-0.14716797","0.080273435"
"1651439310850","2022-05-01T23:08:30.850","0.099121094","0.2265625","0.042089842"
"1651439311038","2022-05-01T23:08:31.038","-0.17167969","-0.0030273437","-0.019335937"
"1651439311075","2022-05-01T23:08:31.075","0.11416016","0.24296875","-0.05205078"
"1651439311210","2022-05-01T23:08:31.210","0.16748047","-0.13085938","-0.12070312"
"1651439311255","2022-05-01T23:08:31.255","0.18867187","-0.12910156","-0.1694336"
"1651439311437","2022-05-01T23:08:31.437","-0.06591797","0.019433593","-0.19707032"
"1651439311482","2022-05-01T23:08:31.482","0.22460938","-0.09697266","-0.28232422"
"1651439311614","2022-05-01T23:08:31.614","0.2897461","0.3116211","-0.26904297"
"1651439311660","2022-05-01T23:08:31.660","0.33671874","-0.075488284","-0.3191406"
"1651439311705","2022-05-01T23:08:31.705","0.36445314","0.26533204","-0.20673828"
"1651439311846","2022-05-01T23:08:31.846","0.3732422","0.32539064","-0.18798828"
"1651439311887","2022-05-01T23:08:31.887","0.4290039","-0.049902342","-0.33691406"
"1651439312021","2022-05-01T23:08:32.021","0.43642578","0.30126953","-0.20341797"
"1651439312065","2022-05-01T23:08:32.065","0.44453126","-0.034570314","-0.3791992"
"1651439312109","2022-05-01T23:08:32.109","0.45009765","0.29765624","-0.21611328"
"1651439312248","2022-05-01T23:08:32.248","0.46777344","0.29189453","-0.26103514"
"1651439312299","2022-05-01T23:08:32.299","0.45703125","-0.037988283","-0.4209961"
"1651439312429","2022-05-01T23:08:32.429","0.4279297","0.31875","-0.24326172"
"1651439312469","2022-05-01T23:08:32.469","0.43847656","-0.015039062","-0.38447267"
"1651439312517","2022-05-01T23:08:32.517","0.57734376","-0.15947266","-0.5161133"
"1651439312649","2022-05-01T23:08:32.649","0.26884764","0.47216797","-0.17021485"
"1651439312698","2022-05-01T23:08:32.698","0.42783204","-0.029589843","-0.4017578"
"1651439312882","2022-05-01T23:08:32.882","0.36748046","-0.056640625","-0.36259764"
"1651439312923","2022-05-01T23:08:32.923","0.38222656","-0.058300782","-0.35078126"
"1651439313055","2022-05-01T23:08:33.055","0.10625","0.06826172","-0.271875"
"1651439313104","2022-05-01T23:08:33.104","0.2919922","0.28867188","-0.24658203"
"1651439313279","2022-05-01T23:08:33.279","-0.017382812","0.04921875","-0.24365234"
"1651439313328","2022-05-01T23:08:33.328","0.16982421","-0.09658203","-0.20976563"
"1651439313460","2022-05-01T23:08:33.460","0.13173828","0.2626953","-0.1640625"
"1651439313504","2022-05-01T23:08:33.504","0.11855469","-0.052246094","-0.12978515"
"1651439313730","2022-05-01T23:08:33.730","-0.25136718","0.0073242188","-0.10732422"
"1651439313775","2022-05-01T23:08:33.775","0.02578125","-0.12861328","-0.069042966"
"1651439313911","2022-05-01T23:08:33.911","-0.22685547","0.01484375","-0.051953126"
"1651439313958","2022-05-01T23:08:33.958","0.033203125","0.25","0.026171874"
