"epoch","timestamp","x","y","z"
"1652716478928","2022-05-16T17:54:38.928","-0.18292683","-0.4878049","-0.42682928"
"1652716479020","2022-05-16T17:54:39.020","-0.59451216","-4.359756","-2.972561"
"1652716479066","2022-05-16T17:54:39.066","-0.48780483","-3.52439","-2.5243902"
"1652716479153","2022-05-16T17:54:39.153","-0.6219512","-2.012195","-2.0731707"
"1652716479201","2022-05-16T17:54:39.201","-0.6829269","-2.0731704","-2.0609756"
"1652716479289","2022-05-16T17:54:39.289","-0.8780489","-0.3048776","-1.2439022"
"1652716479334","2022-05-16T17:54:39.334","-0.93902445","-0.2926825","-1.2073169"
"1652716479425","2022-05-16T17:54:39.425","-0.54878056","0.17073213","-1.219512"
"1652716479469","2022-05-16T17:54:39.469","-0.59756106","0.17073213","-1.1707314"
"1652716479559","2022-05-16T17:54:39.559","-0.30487815","0.45121995","-1.3414633"
"1652716479605","2022-05-16T17:54:39.605","-0.30487815","0.45121995","-1.3536584"
"1652716479696","2022-05-16T17:54:39.696","-0.4390245","0.8658541","-1.3292682"
"1652716479740","2022-05-16T17:54:39.740","-0.36585373","0.756098","-1.3292682"
"1652716479786","2022-05-16T17:54:39.786","-0.292683","0.3902444","-1.3292681"
"1652716479828","2022-05-16T17:54:39.828","-0.71951234","-3.0609756","-1.5609753"
"1652716479921","2022-05-16T17:54:39.921","-0.585366","-3.0975611","-1.4268289"
"1652716480999","2022-05-16T17:54:40.999","-4.207318","24.78049","11.085367"
"1652716481044","2022-05-16T17:54:41.044","-7.573171","100.65854","14.597562"
"1652716481089","2022-05-16T17:54:41.089","-5.1463423","124.914635","8.426831"
"1652716481133","2022-05-16T17:54:41.133","-3.5731716","132.36588","11.256101"
"1652716481177","2022-05-16T17:54:41.177","-3.829269","171.46344","15.646344"
"1652716481224","2022-05-16T17:54:41.224","-4.2560983","157.09758","17.951221"
"1652716481269","2022-05-16T17:54:41.269","-1.4146347","111.67075","16.292685"
"1652716481314","2022-05-16T17:54:41.314","1.2439018","62.097584","14.841464"
"1652716481363","2022-05-16T17:54:41.363","1.463414","9.378064","14.329269"
"1652716481404","2022-05-16T17:54:41.404","3.1585362","-14.609741","11.865854"
"1652716481449","2022-05-16T17:54:41.449","7.499999","-57.060963","1.2682937"
"1652716481495","2022-05-16T17:54:41.495","7.1585364","-88.987785","-9.731707"
"1652716481538","2022-05-16T17:54:41.538","3.109756","-110.439","-18.71951"
"1652716481582","2022-05-16T17:54:41.582","3.109756","-164.07315","-25.96341"
"1652716481630","2022-05-16T17:54:41.630","2.6341462","-172.89023","-21.121944"
"1652716481671","2022-05-16T17:54:41.671","0.2682926","-137.97562","-12.390239"
"1652716481721","2022-05-16T17:54:41.721","-1.6463416","-96.13415","-9.3048725"
"1652716481764","2022-05-16T17:54:41.764","-2.5365853","-54.46343","-6.6097503"
"1652716481809","2022-05-16T17:54:41.809","-3.0975614","-22.853668","-2.280482"
"1652716481854","2022-05-16T17:54:41.854","-2.5975611","-16.134155","1.9878107"
"1652716481899","2022-05-16T17:54:41.899","-2.073171","-3.158544","6.926835"
"1652716481945","2022-05-16T17:54:41.945","-2.841463","18.414627","11.353664"
"1652716481989","2022-05-16T17:54:41.989","-4.7439027","56.85365","14.439032"
