epoch,timestamp,x,y,z
9494259520061,20-06-2022 17:48:52:478,-0.036633335,0.085477784,0.028085556
9494274520061,20-06-2022 17:48:52:493,-0.042738892,0.081814446,0.015874445
9494284461676,20-06-2022 17:48:52:503,-0.05617111,0.07204556,0.015874445
9494285259124,20-06-2022 17:48:52:504,-0.06349778,0.06227667,0.009768889
9494300259124,20-06-2022 17:48:52:519,-0.070824444,0.05006556,0.0024422223
9494315259124,20-06-2022 17:48:52:534,-0.06594,0.046402223,0.0036633336
9494330259124,20-06-2022 17:48:52:549,-0.058613338,0.04396,-0.0012211112
9494345259124,20-06-2022 17:48:52:564,-0.059834447,0.042738892,-0.0048844446
9494359433082,20-06-2022 17:48:52:578,-0.059834447,0.037854444,-0.0061055557
9494359876884,20-06-2022 17:48:52:578,-0.064718895,0.036633335,-0.017095556
9494360857249,20-06-2022 17:48:52:579,-0.07570889,0.034191113,-0.012211111
9494375857249,20-06-2022 17:48:52:594,-0.07693,0.028085556,-0.028085556
9494390857249,20-06-2022 17:48:52:609,-0.06716111,0.028085556,-0.026864445
9494395799957,20-06-2022 17:48:52:614,-0.051286668,0.025643334,-0.025643334
9494410799957,20-06-2022 17:48:52:629,-0.039075557,0.026864445,-0.02075889
9494413702405,20-06-2022 17:48:52:632,-0.03174889,0.029306669,-0.028085556
9494413758395,20-06-2022 17:48:52:632,-0.03052778,0.03297,-0.02198
9494428758395,20-06-2022 17:48:52:647,-0.025643334,0.029306669,-0.02075889
9494443758395,20-06-2022 17:48:52:662,-0.024422223,0.026864445,-0.012211111
9494446928499,20-06-2022 17:48:52:665,-0.029306669,0.03174889,-0.02075889
9494461928499,20-06-2022 17:48:52:680,-0.03174889,0.023201112,-0.015874445
9494472549853,20-06-2022 17:48:52:691,-0.037854444,0.017095556,-0.023201112
9494472600582,20-06-2022 17:48:52:691,-0.045181114,0.017095556,-0.018316668
9494487600582,20-06-2022 17:48:52:706,-0.048844445,0.012211111,-0.02198
9494497653967,20-06-2022 17:48:52:716,-0.035412222,0.012211111,-0.019537779
9494501653499,20-06-2022 17:48:52:720,-0.02198,0.007326667,-0.018316668
9494516653499,20-06-2022 17:48:52:735,-0.009768889,0.007326667,-0.02075889
9494522709592,20-06-2022 17:48:52:741,-0.014653334,0.007326667,-0.017095556
9494532136363,20-06-2022 17:48:52:751,-0.007326667,0.0012211112,-0.019537779
9494539622353,20-06-2022 17:48:52:758,-0.01099,-0.0048844446,-0.023201112
9494553938342,20-06-2022 17:48:52:772,-0.01099,-0.008547778,-0.03174889
9494568938342,20-06-2022 17:48:52:787,-0.02198,-0.0048844446,-0.03297
9494572026988,20-06-2022 17:48:52:791,-0.02198,-0.008547778,-0.04029667
9494581175322,20-06-2022 17:48:52:800,-0.015874445,-0.015874445,-0.037854444
9494596175322,20-06-2022 17:48:52:815,-0.009768889,-0.01099,-0.042738892
9494611175322,20-06-2022 17:48:52:830,-0.0048844446,-0.012211111,-0.04396
9494613851728,20-06-2022 17:48:52:832,-0.0012211112,-0.015874445,-0.042738892
9494625317926,20-06-2022 17:48:52:844,-0.0024422223,-0.019537779,-0.045181114
9494640317926,20-06-2022 17:48:52:859,-0.008547778,-0.02198,-0.048844445
9494648202301,20-06-2022 17:48:52:867,-0.0012211112,-0.026864445,-0.051286668
9494654871884,20-06-2022 17:48:52:873,-0.0012211112,-0.029306669,-0.051286668
9494658170894,20-06-2022 17:48:52:877,0.0,-0.028085556,-0.057392225
9494673170894,20-06-2022 17:48:52:892,-0.0048844446,-0.034191113,-0.06105556
9494688170894,20-06-2022 17:48:52:907,-0.009768889,-0.035412222,-0.06105556
9494703170894,20-06-2022 17:48:52:922,-0.018316668,-0.034191113,-0.06716111
9494711956728,20-06-2022 17:48:52:930,-0.024422223,-0.036633335,-0.07448778
9494712007926,20-06-2022 17:48:52:931,-0.028085556,-0.039075557,-0.07204556
9494727007926,20-06-2022 17:48:52:946,-0.02075889,-0.03297,-0.068382226
9494742007926,20-06-2022 17:48:52:961,-0.023201112,-0.024422223,-0.06105556
9494743909644,20-06-2022 17:48:52:962,-0.02198,-0.013432222,-0.051286668
9494758909644,20-06-2022 17:48:52:977,-0.019537779,-0.01099,-0.042738892
9494759821103,20-06-2022 17:48:52:978,-0.017095556,-0.013432222,-0.04029667
9494774821103,20-06-2022 17:48:52:993,-0.019537779,-0.007326667,-0.03297
9494789821103,20-06-2022 17:48:53:008,-0.025643334,-0.0012211112,-0.03297
9494796898655,20-06-2022 17:48:53:015,-0.037854444,0.0,-0.03297
9494811898655,20-06-2022 17:48:53:030,-0.037854444,0.0024422223,-0.029306669
9494826898655,20-06-2022 17:48:53:045,-0.035412222,0.0,-0.024422223
9494841898655,20-06-2022 17:48:53:060,-0.03174889,0.0024422223,-0.026864445
9494856576780,20-06-2022 17:48:53:075,-0.029306669,0.0048844446,-0.03174889
9494862190426,20-06-2022 17:48:53:081,-0.026864445,-0.0012211112,-0.035412222
9494877190426,20-06-2022 17:48:53:096,-0.015874445,-0.0012211112,-0.037854444
9494879349332,20-06-2022 17:48:53:098,-0.017095556,-0.008547778,-0.039075557
9494879394592,20-06-2022 17:48:53:098,-0.013432222,-0.014653334,-0.036633335
9494879457040,20-06-2022 17:48:53:098,-0.015874445,-0.013432222,-0.035412222
9494894457040,20-06-2022 17:48:53:113,-0.02198,-0.008547778,-0.024422223
9494903893967,20-06-2022 17:48:53:122,-0.029306669,-0.0061055557,-0.023201112
9494910540426,20-06-2022 17:48:53:129,-0.037854444,-0.0024422223,-0.018316668
9494915643551,20-06-2022 17:48:53:134,-0.029306669,-0.0024422223,-0.01099
9494930643551,20-06-2022 17:48:53:149,-0.03174889,-0.0012211112,-0.0036633336
9494939095426,20-06-2022 17:48:53:158,-0.03297,-0.0048844446,-0.0048844446
9494947312769,20-06-2022 17:48:53:166,-0.03052778,-0.0036633336,0.0
9494962312769,20-06-2022 17:48:53:181,-0.02075889,-0.008547778,-0.007326667
9494977312769,20-06-2022 17:48:53:196,-0.023201112,-0.007326667,-0.0048844446
9494992312769,20-06-2022 17:48:53:211,-0.02075889,-0.009768889,-0.008547778
9495007312769,20-06-2022 17:48:53:226,-0.024422223,-0.01099,-0.0048844446
9495022312769,20-06-2022 17:48:53:241,-0.026864445,-0.009768889,-0.01099
9495037312769,20-06-2022 17:48:53:256,-0.026864445,-0.0061055557,-0.0036633336
9495040567092,20-06-2022 17:48:53:259,-0.024422223,-0.0048844446,-0.01099
9495040631363,20-06-2022 17:48:53:259,-0.02198,0.0,-0.007326667
9495040679592,20-06-2022 17:48:53:259,-0.015874445,0.0036633336,-0.01099
9495055679592,20-06-2022 17:48:53:274,-0.018316668,0.0,-0.009768889
9495058070634,20-06-2022 17:48:53:277,-0.025643334,0.0,-0.015874445
