epoch,timestamp,x,y,z
9494259279592,20-06-2022 17:48:52:478,7.245467,-0.6891329,6.4797635
9494273232353,20-06-2022 17:48:52:492,7.216753,-0.6843473,6.5108705
9494283590947,20-06-2022 17:48:52:502,7.223932,-0.6843473,6.5539412
9494284770999,20-06-2022 17:48:52:503,7.204789,-0.6556334,6.5778694
9494297582405,20-06-2022 17:48:52:516,7.204789,-0.701097,6.573084
9494312582405,20-06-2022 17:48:52:531,7.233503,-0.76331043,6.5754766
9494321036207,20-06-2022 17:48:52:540,7.223932,-0.79920274,6.5611196
9494336036207,20-06-2022 17:48:52:555,7.2023964,-0.8111669,6.597012
9494351036207,20-06-2022 17:48:52:570,7.159325,-0.7920243,6.570691
9494359648915,20-06-2022 17:48:52:578,7.1952176,-0.7680961,6.5898337
9494360090165,20-06-2022 17:48:52:579,7.1808605,-0.7704889,6.582655
9494375090165,20-06-2022 17:48:52:594,7.1880393,-0.7513463,6.5682983
9494390090165,20-06-2022 17:48:52:609,7.21436,-0.7752745,6.530013
9494392074020,20-06-2022 17:48:52:611,7.21436,-0.80159557,6.503692
9494407074020,20-06-2022 17:48:52:626,7.1952176,-0.7800602,6.5084777
9494413664540,20-06-2022 17:48:52:632,7.1880393,-0.74177504,6.5108705
9494413727457,20-06-2022 17:48:52:632,7.233503,-0.71306115,6.489335
9494428727457,20-06-2022 17:48:52:647,7.2358956,-0.6843473,6.4869423
9494443727457,20-06-2022 17:48:52:662,7.192825,-0.67477596,6.539584
9494446882874,20-06-2022 17:48:52:665,7.21436,-0.6580262,6.573084
9494460213759,20-06-2022 17:48:52:679,7.1712894,-0.701097,6.5946193
9494472505790,20-06-2022 17:48:52:691,7.1617184,-0.71306115,6.6352973
9494472577457,20-06-2022 17:48:52:691,7.1545396,-0.68195444,6.6185474
9494487577457,20-06-2022 17:48:52:706,7.140183,-0.6652047,6.6089764
9494497563394,20-06-2022 17:48:52:716,7.152147,-0.72263247,6.587441
9494501555999,20-06-2022 17:48:52:720,7.190432,-0.7752745,6.5946193
9494516555999,20-06-2022 17:48:52:735,7.183254,-0.8255238,6.6017976
9494522678551,20-06-2022 17:48:52:741,7.1688967,-0.7920243,6.6041903
9494532008134,20-06-2022 17:48:52:751,7.1473613,-0.7896315,6.6041903
9494539509801,20-06-2022 17:48:52:758,7.1377897,-0.78723866,6.5946193
9494553837353,20-06-2022 17:48:52:772,7.1688967,-0.76570326,6.5898337
9494568837353,20-06-2022 17:48:52:787,7.1617184,-0.7513463,6.5922265
9494571994488,20-06-2022 17:48:52:790,7.133004,-0.7369894,6.580262
9494580990426,20-06-2022 17:48:52:799,7.164111,-0.7609176,6.570691
9494595990426,20-06-2022 17:48:52:814,7.176075,-0.79441714,6.541977
9494610990426,20-06-2022 17:48:52:829,7.1976104,-0.8111669,6.556334
9494613820061,20-06-2022 17:48:52:832,7.190432,-0.8327023,6.5682983
9494625205530,20-06-2022 17:48:52:844,7.1952176,-0.7968099,6.580262
9494635403707,20-06-2022 17:48:52:854,7.1856465,-0.73459655,6.5850477
9494641719436,20-06-2022 17:48:52:860,7.207182,-0.7680961,6.5922265
9494654786415,20-06-2022 17:48:52:873,7.23111,-0.76331043,6.5778694
9494658084488,20-06-2022 17:48:52:877,7.216753,-0.76570326,6.5778694
9494670434124,20-06-2022 17:48:52:889,7.192825,-0.7465607,6.587441
9494685434124,20-06-2022 17:48:52:904,7.2023964,-0.74895346,6.582655
9494699493342,20-06-2022 17:48:52:918,7.1880393,-0.74177504,6.5515485
9494711927717,20-06-2022 17:48:52:930,7.1856465,-0.7322037,6.5611196
9494711982301,20-06-2022 17:48:52:930,7.216753,-0.72023964,6.5084777
9494726982301,20-06-2022 17:48:52:945,7.233503,-0.6795616,6.474978
9494741982301,20-06-2022 17:48:52:960,7.2789664,-0.66999036,6.4414787
9494743877926,20-06-2022 17:48:52:962,7.271788,-0.65324056,6.431907
9494755321155,20-06-2022 17:48:52:974,7.271788,-0.6221339,6.4175506
9494759778707,20-06-2022 17:48:52:978,7.233503,-0.6149554,6.4175506
9494771565946,20-06-2022 17:48:52:990,7.243074,-0.5838487,6.4199433
9494786565946,20-06-2022 17:48:53:005,7.2502527,-0.55513483,6.45105
9494796867509,20-06-2022 17:48:53:015,7.2526455,-0.5407779,6.4438715
9494811867509,20-06-2022 17:48:53:030,7.2646093,-0.57188463,6.4462643
9494826867509,20-06-2022 17:48:53:045,7.2550383,-0.6364908,6.458228
9494841867509,20-06-2022 17:48:53:060,7.223932,-0.6795616,6.4701924
9494849269332,20-06-2022 17:48:53:068,7.2095747,-0.72502524,6.4845495
9494858819124,20-06-2022 17:48:53:077,7.204789,-0.72502524,6.5204415
9494873819124,20-06-2022 17:48:53:092,7.2215385,-0.72741807,6.5539412
9494879325373,20-06-2022 17:48:53:098,7.2023964,-0.7178468,6.587441
9494879372613,20-06-2022 17:48:53:098,7.1808605,-0.64845496,6.5682983
