epoch,timestamp,x,y,z
2993551417756,20-06-2022 16:00:31:769,0.03174889,0.0024422223,0.023201112
2993566417756,20-06-2022 16:00:31:784,0.02198,0.008547778,0.024422223
2993581417756,20-06-2022 16:00:31:799,0.009768889,0.007326667,0.03052778
2993596417756,20-06-2022 16:00:31:814,0.0061055557,0.0061055557,0.03174889
2993611417756,20-06-2022 16:00:31:829,0.0024422223,0.0061055557,0.023201112
2993626417756,20-06-2022 16:00:31:844,0.0012211112,0.0048844446,0.028085556
2993641417756,20-06-2022 16:00:31:859,-0.0024422223,0.0061055557,0.023201112
2993656417756,20-06-2022 16:00:31:874,-0.008547778,0.0048844446,0.028085556
2993671417756,20-06-2022 16:00:31:889,-0.0024422223,0.007326667,0.02198
2993686417756,20-06-2022 16:00:31:904,0.009768889,0.01099,0.024422223
2993701417756,20-06-2022 16:00:31:919,0.024422223,0.009768889,0.02075889
2993716417756,20-06-2022 16:00:31:934,0.024422223,0.007326667,0.019537779
2993731417756,20-06-2022 16:00:31:949,0.02198,0.007326667,0.02075889
2993746417756,20-06-2022 16:00:31:964,0.02198,0.009768889,0.025643334
2993761417756,20-06-2022 16:00:31:979,0.024422223,0.0036633336,0.015874445
2993776417756,20-06-2022 16:00:31:994,0.019537779,0.008547778,0.019537779
2993791417756,20-06-2022 16:00:32:009,0.017095556,0.008547778,0.023201112
2993806417756,20-06-2022 16:00:32:024,0.0061055557,0.007326667,0.019537779
2993821417756,20-06-2022 16:00:32:039,0.0061055557,0.014653334,0.02198
2993836417756,20-06-2022 16:00:32:054,0.014653334,0.014653334,0.02075889
2993851417756,20-06-2022 16:00:32:069,0.017095556,0.01099,0.024422223
2993866417756,20-06-2022 16:00:32:084,0.019537779,0.017095556,0.019537779
2993881417756,20-06-2022 16:00:32:099,0.018316668,0.013432222,0.015874445
2993896417756,20-06-2022 16:00:32:114,0.024422223,0.013432222,0.013432222
2993911417756,20-06-2022 16:00:32:129,0.012211111,0.013432222,0.015874445
2993926417756,20-06-2022 16:00:32:144,0.014653334,0.0061055557,0.023201112
2993941417756,20-06-2022 16:00:32:159,-0.0048844446,0.012211111,0.019537779
2993956417756,20-06-2022 16:00:32:174,-0.017095556,0.014653334,0.024422223
2993971417756,20-06-2022 16:00:32:189,-0.0048844446,0.014653334,0.028085556
2993986417756,20-06-2022 16:00:32:204,0.0024422223,0.018316668,0.019537779
2994001417756,20-06-2022 16:00:32:219,-0.0048844446,0.028085556,0.023201112
2994016417756,20-06-2022 16:00:32:234,-0.014653334,0.03174889,0.025643334
2994031417756,20-06-2022 16:00:32:249,-0.0036633336,0.046402223,0.019537779
2994046417756,20-06-2022 16:00:32:264,0.012211111,0.06349778,0.02198
2994061417756,20-06-2022 16:00:32:279,0.07326667,0.10379445,0.023201112
2994076417756,20-06-2022 16:00:32:294,0.1526389,0.16729222,0.025643334
2994091417756,20-06-2022 16:00:32:309,0.29184556,0.19537778,0.019537779
2994106417756,20-06-2022 16:00:32:324,0.29184556,0.27230778,0.036633335
2994119336663,20-06-2022 16:00:32:337,0.36267,0.30649891,0.078151114
2994120061246,20-06-2022 16:00:32:338,0.39930335,0.36755446,0.078151114
2994120911402,20-06-2022 16:00:32:338,0.5690378,0.4359367,-0.036633335
2994121422027,20-06-2022 16:00:32:339,1.1429601,0.35900667,-0.31993112
2994121869215,20-06-2022 16:00:32:339,1.1893623,0.37854445,-0.53973114
2994122794840,20-06-2022 16:00:32:340,0.6325356,0.60445005,-0.5140878
2994123785100,20-06-2022 16:00:32:341,-0.28329778,0.9170545,-0.20392556
2994125016558,20-06-2022 16:00:32:343,-3.0356824,1.4372479,-0.18927222
2994125758017,20-06-2022 16:00:32:343,-3.283568,1.9379034,0.2955089
2994126402288,20-06-2022 16:00:32:344,-1.0489345,1.7498523,0.60933447
2994126843590,20-06-2022 16:00:32:344,-0.5788067,1.6228567,0.60933447
2994128004892,20-06-2022 16:00:32:346,-0.109900005,1.460449,0.6191034
2994128681298,20-06-2022 16:00:32:346,0.74609894,0.80593336,0.44326335
2994143681298,20-06-2022 16:00:32:361,1.3981723,-0.5372889,-0.03052778
2994158681298,20-06-2022 16:00:32:376,1.2675134,-0.5653745,-0.06716111
2994173681298,20-06-2022 16:00:32:391,1.1063267,-0.58979666,-0.10013112
2994188681298,20-06-2022 16:00:32:406,1.0159645,-0.56049,-0.15141778
2994203681298,20-06-2022 16:00:32:421,0.93903446,-0.51164556,-0.18683001
2994208036871,20-06-2022 16:00:32:426,0.7778478,-0.44448447,-0.17950334
2994223036871,20-06-2022 16:00:32:441,-0.36999667,-0.15141778,-0.24422224
2994235290152,20-06-2022 16:00:32:453,-0.5641534,-0.064718895,-0.2613178
2994235336610,20-06-2022 16:00:32:453,-0.69481224,0.012211111,-0.25643334
2994235381923,20-06-2022 16:00:32:453,-0.80471224,0.07937223,-0.24666445
2994250381923,20-06-2022 16:00:32:468,-0.86576784,0.13920668,-0.24666445
2994265381923,20-06-2022 16:00:32:483,-0.8498934,0.19537778,-0.23689556
2994270657392,20-06-2022 16:00:32:488,-0.7863956,0.23079,-0.21491556
2994270725673,20-06-2022 16:00:32:488,-0.7106867,0.2515489,-0.1746189
2994270776610,20-06-2022 16:00:32:488,-0.6325356,0.24788557,-0.13676445
2994285776610,20-06-2022 16:00:32:503,-0.5592689,0.22590557,-0.10501556
2994300776610,20-06-2022 16:00:32:518,-0.47501224,0.18683001,-0.081814446
2994315776610,20-06-2022 16:00:32:533,-0.36999667,0.14287001,-0.05250778
2994330776610,20-06-2022 16:00:32:548,-0.24422224,0.09036223,-0.03297
2994344017652,20-06-2022 16:00:32:562,-0.123332225,0.046402223,-0.014653334
2994344064162,20-06-2022 16:00:32:562,-0.02198,-0.007326667,0.0061055557
2994344119527,20-06-2022 16:00:32:562,0.05006556,-0.048844445,0.026864445
2994344163694,20-06-2022 16:00:32:562,0.11966889,-0.08792,0.04396
2994344206767,20-06-2022 16:00:32:562,0.18683001,-0.12211112,0.06227667
2994344258277,20-06-2022 16:00:32:562,0.23689556,-0.14409111,0.06594
2994344306194,20-06-2022 16:00:32:562,0.30161446,-0.15630223,0.07570889
2994344356454,20-06-2022 16:00:32:562,0.3724389,-0.15752333,0.07937223
2994344399787,20-06-2022 16:00:32:562,0.42983112,-0.14897557,0.07570889
2994344447079,20-06-2022 16:00:32:562,0.48844448,-0.13310112,0.06716111
2994344491350,20-06-2022 16:00:32:562,0.50798225,-0.10745778,0.06227667
2994344534996,20-06-2022 16:00:32:562,0.47867557,-0.07693,0.058613338
2994344591298,20-06-2022 16:00:32:562,0.38465002,-0.051286668,0.059834447
2994344635465,20-06-2022 16:00:32:562,0.27230778,-0.03297,0.05006556
2994344680985,20-06-2022 16:00:32:562,0.16118668,-0.015874445,0.036633335
