epoch,timestamp,x,y,z
2993549770256,20-06-2022 16:00:31:767,0.58624154,0.6412765,9.817751
2993564770256,20-06-2022 16:00:31:782,0.6149554,0.66759753,9.812965
2993579770256,20-06-2022 16:00:31:797,0.5982057,0.6436693,9.810573
2993594770256,20-06-2022 16:00:31:812,0.5910272,0.64606214,9.803394
2993609770256,20-06-2022 16:00:31:827,0.6053841,0.634098,9.798609
2993624770256,20-06-2022 16:00:31:842,0.6221339,0.634098,9.803394
2993639770256,20-06-2022 16:00:31:857,0.60777694,0.63170516,9.781859
2993654770256,20-06-2022 16:00:31:872,0.5886344,0.6436693,9.803394
2993669770256,20-06-2022 16:00:31:887,0.6053841,0.62452674,9.803394
2993684770256,20-06-2022 16:00:31:902,0.5910272,0.60059845,9.827323
2993699770256,20-06-2022 16:00:31:917,0.57906306,0.6053841,9.812965
2993714770256,20-06-2022 16:00:31:932,0.57188463,0.5838487,9.793823
2993729770256,20-06-2022 16:00:31:947,0.567099,0.60777694,9.805787
2993744770256,20-06-2022 16:00:31:962,0.57906306,0.6269195,9.805787
2993759770256,20-06-2022 16:00:31:977,0.6221339,0.60777694,9.80818
2993774770256,20-06-2022 16:00:31:992,0.62452674,0.634098,9.810573
2993789770256,20-06-2022 16:00:32:007,0.58624154,0.6053841,9.817751
2993804770256,20-06-2022 16:00:32:022,0.57906306,0.61016977,9.815358
2993819770256,20-06-2022 16:00:32:037,0.58624154,0.61734825,9.805787
2993834770256,20-06-2022 16:00:32:052,0.5694918,0.62452674,9.82493
2993849770256,20-06-2022 16:00:32:067,0.55752766,0.6149554,9.812965
2993864770256,20-06-2022 16:00:32:082,0.57188463,0.5982057,9.827323
2993879770256,20-06-2022 16:00:32:097,0.57906306,0.63170516,9.82493
2993894770256,20-06-2022 16:00:32:112,0.57188463,0.66759753,9.815358
2993909770256,20-06-2022 16:00:32:127,0.56470615,0.6628119,9.815358
2993924770256,20-06-2022 16:00:32:142,0.5886344,0.6556334,9.815358
2993939770256,20-06-2022 16:00:32:157,0.55752766,0.68195444,9.84168
2993954770256,20-06-2022 16:00:32:172,0.61734825,0.6221339,9.820144
2993969770256,20-06-2022 16:00:32:187,0.58624154,0.59342,9.848858
2993984770256,20-06-2022 16:00:32:202,0.5910272,0.66041905,9.860822
2993999770256,20-06-2022 16:00:32:217,0.5910272,0.66041905,9.8727865
2994014770256,20-06-2022 16:00:32:232,0.59342,0.6652047,9.894321
2994029770256,20-06-2022 16:00:32:247,0.59342,0.66759753,9.954143
2994044770256,20-06-2022 16:00:32:262,0.6029913,0.6795616,10.013963
2994059770256,20-06-2022 16:00:32:277,0.6149554,0.74177504,10.212567
2994074770256,20-06-2022 16:00:32:292,0.6771688,0.80877405,10.499705
2994089770256,20-06-2022 16:00:32:307,0.66999036,1.0480564,10.782059
2994104770256,20-06-2022 16:00:32:322,0.6556334,1.1916257,10.805987
2994118694735,20-06-2022 16:00:32:336,0.7896315,1.0360922,10.84188
2994119795256,20-06-2022 16:00:32:337,0.6723832,1.2562319,10.700703
2994120275569,20-06-2022 16:00:32:338,0.94755775,1.4524434,10.652846
2994121176194,20-06-2022 16:00:32:339,0.81595254,2.7493532,10.3681
2994121637131,20-06-2022 16:00:32:339,0.552742,4.1754756,10.025927
2994122085777,20-06-2022 16:00:32:340,1.3567305,4.0007997,10.559526
2994123306819,20-06-2022 16:00:32:341,1.6486548,3.5844483,11.179267
2994123553798,20-06-2022 16:00:32:341,1.6749759,3.1154552,11.947364
2994123998538,20-06-2022 16:00:32:341,1.3710874,2.9455647,12.713067
2994124223954,20-06-2022 16:00:32:342,0.7968099,2.5196424,13.009777
2994125269788,20-06-2022 16:00:32:343,0.37567315,-0.6269195,12.083755
2994125524475,20-06-2022 16:00:32:343,-0.19621146,-2.0434706,11.425728
2994125970777,20-06-2022 16:00:32:343,-0.4953143,-3.306881,10.829915
2994126184527,20-06-2022 16:00:32:344,-0.9595219,-4.4985065,9.353543
2994126611715,20-06-2022 16:00:32:344,-1.174876,-4.115655,7.891529
2994127716298,20-06-2022 16:00:32:345,-1.4644074,-3.8524444,7.2933235
2994128223121,20-06-2022 16:00:32:346,-2.1296122,-2.725425,6.029913
2994128448485,20-06-2022 16:00:32:346,-2.4095724,-2.0817556,5.709275
2994143448485,20-06-2022 16:00:32:361,-2.6488547,-1.5074782,5.651847
2994158448485,20-06-2022 16:00:32:376,-2.7565317,-1.0313065,5.8337016
2994173448485,20-06-2022 16:00:32:391,-2.7278178,-0.28953153,6.2237315
2994184463069,20-06-2022 16:00:32:402,-2.845066,0.19142582,6.8889365
2994184487340,20-06-2022 16:00:32:402,-2.766103,0.44745782,7.204789
2994184513121,20-06-2022 16:00:32:402,-2.5794628,1.2346965,7.999206
2994184564110,20-06-2022 16:00:32:402,-2.4047868,1.5098711,8.472985
2994199564110,20-06-2022 16:00:32:417,-2.2372892,1.7012969,9.073584
2994207910100,20-06-2022 16:00:32:425,-2.0697916,1.7898313,9.724431
2994207964683,20-06-2022 16:00:32:425,-1.8137596,1.6151553,10.179068
2994208012600,20-06-2022 16:00:32:426,-1.6223338,1.6558332,10.540383
2994208060881,20-06-2022 16:00:32:426,-1.4859428,1.6941184,10.853844
2994223060881,20-06-2022 16:00:32:441,-1.416551,1.835295,11.083554
2994235175569,20-06-2022 16:00:32:453,-1.375873,1.847259,11.212767
2994235203485,20-06-2022 16:00:32:453,-1.3926228,1.7826529,11.248659
2994235266454,20-06-2022 16:00:32:453,-1.3878372,1.5768701,11.200803
2994235312808,20-06-2022 16:00:32:453,-1.3998013,1.3351951,11.124232
2994235359371,20-06-2022 16:00:32:453,-1.442872,1.0743774,10.99502
2994250359371,20-06-2022 16:00:32:468,-1.4979069,0.7800602,10.801202
2994263486975,20-06-2022 16:00:32:481,-1.5290136,0.45702913,10.676775
2994270588173,20-06-2022 16:00:32:488,-1.5194423,0.11006984,10.490134
2994270692600,20-06-2022 16:00:32:488,-1.5816557,-0.19142582,10.236495
2994270751715,20-06-2022 16:00:32:488,-1.6630118,-0.4211368,9.937392
2994285010048,20-06-2022 16:00:32:503,-1.7587247,-0.58624154,9.631111
2994300010048,20-06-2022 16:00:32:518,-1.9070797,-0.7082755,9.2793665
2994315010048,20-06-2022 16:00:32:533,-2.0315065,-0.8542377,9.066405
2994330010048,20-06-2022 16:00:32:548,-2.091327,-0.9667004,8.9348
2994343994944,20-06-2022 16:00:32:561,-2.1272194,-1.0049855,8.886943
2994344040777,20-06-2022 16:00:32:562,-2.1655045,-0.9954142,8.863015
2994344095777,20-06-2022 16:00:32:562,-2.1655045,-0.9523434,8.860622
2994344141767,20-06-2022 16:00:32:562,-2.1535404,-0.9284152,8.906086
2994344185360,20-06-2022 16:00:32:562,-2.1296122,-0.86859465,9.032906
2994344235829,20-06-2022 16:00:32:562,-2.103291,-0.80877405,9.140582
2994344280725,20-06-2022 16:00:32:562,-2.065006,-0.70588267,9.276974
2994344334162,20-06-2022 16:00:32:562,-1.98365,-0.60059845,9.437292
2994344378225,20-06-2022 16:00:32:562,-1.9190438,-0.43788654,9.592826
2994344424683,20-06-2022 16:00:32:562,-1.8400806,-0.2943172,9.779466
