epoch,timestamp,x,y,z
3335010060001,10-06-2022 11:36:28:671,-0.068382226,0.015874445,-0.036633335
3335020680626,10-06-2022 11:36:28:681,-0.06227667,0.018316668,-0.051286668
3335020732761,10-06-2022 11:36:28:681,-0.06227667,0.02198,-0.05006556
3335021482865,10-06-2022 11:36:28:682,-0.06960334,0.03297,-0.05617111
3335022010834,10-06-2022 11:36:28:683,-0.085477784,0.035412222,-0.042738892
3335022498178,10-06-2022 11:36:28:683,-0.11234222,0.023201112,-0.02198
3335023106042,10-06-2022 11:36:28:684,-0.13554333,0.013432222,-0.0036633336
3335025594844,10-06-2022 11:36:28:686,-0.13676445,0.01099,0.0036633336
3335026078855,10-06-2022 11:36:28:687,-0.106236674,0.0024422223,0.0036633336
3335026531824,10-06-2022 11:36:28:687,-0.034191113,-0.012211111,-0.0036633336
3335026969636,10-06-2022 11:36:28:687,0.036633335,-0.014653334,-0.013432222
3335027424949,10-06-2022 11:36:28:688,0.06594,-0.024422223,-0.024422223
3335027871251,10-06-2022 11:36:28:688,0.046402223,-0.02075889,-0.042738892
3335042871251,10-06-2022 11:36:28:703,-0.0061055557,0.0048844446,-0.06594
3335047805886,10-06-2022 11:36:28:708,-0.106236674,0.024422223,-0.064718895
3335056732813,10-06-2022 11:36:28:717,-0.18805112,0.037854444,-0.045181114
3335071732813,10-06-2022 11:36:28:732,-0.21735778,0.05250778,-0.036633335
3335081102501,10-06-2022 11:36:28:742,-0.16362889,0.037854444,-0.015874445
3335086403803,10-06-2022 11:36:28:747,-0.081814446,0.02198,0.007326667
3335097617240,10-06-2022 11:36:28:758,0.0,0.015874445,0.017095556
3335112617240,10-06-2022 11:36:28:773,0.06105556,0.0048844446,0.02198
3335127617240,10-06-2022 11:36:28:788,0.09524667,-0.0061055557,0.019537779
3335142617240,10-06-2022 11:36:28:803,0.106236674,-0.015874445,0.012211111
3335157617240,10-06-2022 11:36:28:818,0.11234222,-0.02075889,0.0048844446
3335166589688,10-06-2022 11:36:28:827,0.07937223,-0.007326667,0.008547778
3335167393542,10-06-2022 11:36:28:828,0.042738892,0.0,0.02075889
3335168221980,10-06-2022 11:36:28:829,-0.0036633336,0.008547778,0.015874445
3335176807969,10-06-2022 11:36:28:837,-0.051286668,0.013432222,-0.014653334
3335182803490,10-06-2022 11:36:28:843,-0.08425667,0.023201112,-0.037854444
3335196410834,10-06-2022 11:36:28:857,-0.09402556,0.024422223,-0.028085556
3335211410834,10-06-2022 11:36:28:872,-0.07326667,0.029306669,-0.013432222
3335226246823,10-06-2022 11:36:28:887,-0.03297,0.03052778,0.0024422223
3335226297032,10-06-2022 11:36:28:887,0.028085556,0.028085556,0.019537779
3335241297032,10-06-2022 11:36:28:902,0.068382226,0.007326667,0.028085556
3335256297032,10-06-2022 11:36:28:917,0.10379445,-0.014653334,0.023201112
3335271297032,10-06-2022 11:36:28:932,0.11844778,-0.018316668,0.029306669
3335279108594,10-06-2022 11:36:28:940,0.09768889,-0.015874445,0.026864445
3335294108594,10-06-2022 11:36:28:955,0.045181114,-0.01099,0.03297
3335309108594,10-06-2022 11:36:28:970,-0.03297,0.0012211112,0.018316668
3335320175261,10-06-2022 11:36:28:981,-0.078151114,0.007326667,-0.012211111
3335320225990,10-06-2022 11:36:28:981,-0.08792,0.014653334,-0.039075557
3335335225990,10-06-2022 11:36:28:996,-0.07204556,0.024422223,-0.04029667
3335339226928,10-06-2022 11:36:29:000,-0.070824444,0.03297,-0.04151778
3335353402865,10-06-2022 11:36:29:014,-0.06716111,0.024422223,-0.035412222
3335368402865,10-06-2022 11:36:29:029,-0.06716111,0.019537779,-0.025643334
3335380711042,10-06-2022 11:36:29:041,-0.078151114,0.023201112,-0.012211111
3335388477448,10-06-2022 11:36:29:049,-0.089141116,0.013432222,0.0
3335389187709,10-06-2022 11:36:29:050,-0.09646778,0.0012211112,0.013432222
3335389891250,10-06-2022 11:36:29:050,-0.081814446,-0.0012211112,0.01099
3335404891250,10-06-2022 11:36:29:065,-0.03052778,-0.0036633336,0.007326667
3335418110469,10-06-2022 11:36:29:079,0.035412222,-0.007326667,0.0061055557
3335424420730,10-06-2022 11:36:29:085,0.05617111,-0.01099,0.0024422223
3335439420730,10-06-2022 11:36:29:100,0.035412222,-0.0048844446,0.0
3335454420730,10-06-2022 11:36:29:115,-0.023201112,0.0024422223,-0.0036633336
3335469420730,10-06-2022 11:36:29:130,-0.07448778,0.015874445,-0.0048844446
3335484420730,10-06-2022 11:36:29:145,-0.10501556,0.028085556,0.0
3335492571719,10-06-2022 11:36:29:153,-0.102573335,0.029306669,0.0024422223
3335507571719,10-06-2022 11:36:29:168,-0.06227667,0.018316668,-0.0012211112
3335517940625,10-06-2022 11:36:29:178,-0.007326667,0.008547778,-0.01099
3335520990730,10-06-2022 11:36:29:181,0.034191113,0.0012211112,-0.014653334
3335526718230,10-06-2022 11:36:29:187,0.05617111,-0.0048844446,-0.0012211112
3335541718230,10-06-2022 11:36:29:202,0.06105556,-0.009768889,0.01099
3335556718230,10-06-2022 11:36:29:217,0.04151778,-0.01099,-0.0012211112
3335571718230,10-06-2022 11:36:29:232,0.015874445,-0.0024422223,-0.02075889
3335586718230,10-06-2022 11:36:29:247,-0.0036633336,0.0048844446,-0.024422223
3335601718230,10-06-2022 11:36:29:262,-0.024422223,0.0024422223,-0.018316668
3335616718230,10-06-2022 11:36:29:277,-0.04029667,0.0048844446,-0.023201112
3335631718230,10-06-2022 11:36:29:292,-0.047623336,0.0061055557,-0.023201112
3335646718230,10-06-2022 11:36:29:307,-0.03052778,0.008547778,-0.026864445
3335661718230,10-06-2022 11:36:29:322,0.0024422223,0.008547778,-0.028085556
3335676718230,10-06-2022 11:36:29:337,0.04029667,0.009768889,-0.019537779
3335691718230,10-06-2022 11:36:29:352,0.047623336,-0.007326667,-0.014653334
3335706718230,10-06-2022 11:36:29:367,0.018316668,-0.0036633336,-0.009768889
3335721718230,10-06-2022 11:36:29:382,-0.012211111,0.013432222,0.01099
3335736718230,10-06-2022 11:36:29:397,-0.03052778,0.008547778,0.019537779
3335751718230,10-06-2022 11:36:29:412,-0.042738892,-0.0012211112,0.01099
3335759920677,10-06-2022 11:36:29:420,-0.037854444,0.0061055557,-0.0036633336
3335763426094,10-06-2022 11:36:29:424,-0.013432222,0.013432222,-0.012211111
3335766304375,10-06-2022 11:36:29:427,0.017095556,0.012211111,-0.029306669
3335774431979,10-06-2022 11:36:29:435,0.012211111,-0.0012211112,-0.042738892
3335789431979,10-06-2022 11:36:29:450,-0.019537779,-0.0061055557,-0.05372889
3335804431979,10-06-2022 11:36:29:465,-0.06594,0.018316668,-0.05250778
3335819431979,10-06-2022 11:36:29:480,-0.09280445,0.025643334,-0.054950003
3335834431979,10-06-2022 11:36:29:495,-0.09280445,0.02198,-0.05617111
3335849431979,10-06-2022 11:36:29:510,-0.08059334,0.015874445,-0.064718895
3335854584740,10-06-2022 11:36:29:515,-0.06960334,0.0048844446,-0.05617111
3335855045729,10-06-2022 11:36:29:516,-0.05372889,0.0048844446,-0.036633335
3335870045729,10-06-2022 11:36:29:531,-0.026864445,0.008547778,-0.03174889
3335883723282,10-06-2022 11:36:29:544,-0.008547778,0.009768889,-0.035412222
3335898723282,10-06-2022 11:36:29:559,-0.008547778,0.0048844446,-0.034191113
3335913723282,10-06-2022 11:36:29:574,-0.03052778,0.009768889,-0.024422223
3335928723282,10-06-2022 11:36:29:589,-0.06960334,0.012211111,-0.008547778
3335936680313,10-06-2022 11:36:29:597,-0.08425667,0.01099,0.0
3335937127292,10-06-2022 11:36:29:598,-0.08059334,0.0061055557,0.0048844446
3335938028438,10-06-2022 11:36:29:599,-0.047623336,0.0012211112,0.0061055557
3335938549792,10-06-2022 11:36:29:599,-0.0061055557,0.007326667,-0.0036633336
3335939728073,10-06-2022 11:36:29:600,0.023201112,0.013432222,-0.014653334
3335940255209,10-06-2022 11:36:29:601,0.04029667,0.019537779,-0.018316668
3335940721615,10-06-2022 11:36:29:601,0.025643334,0.023201112,-0.014653334
3335955721615,10-06-2022 11:36:29:616,0.013432222,0.018316668,-0.0061055557
3335970721615,10-06-2022 11:36:29:631,0.0012211112,0.017095556,-0.007326667
3335985721615,10-06-2022 11:36:29:646,-0.009768889,0.018316668,0.0012211112
3335989401979,10-06-2022 11:36:29:650,-0.0061055557,0.0061055557,0.0024422223
3335990165261,10-06-2022 11:36:29:651,0.029306669,-0.0036633336,0.01099
3336000109323,10-06-2022 11:36:29:661,0.06960334,-0.0048844446,0.008547778
3336013554479,10-06-2022 11:36:29:674,0.09280445,-0.007326667,0.014653334
3336024651511,10-06-2022 11:36:29:685,0.091583334,-0.007326667,0.014653334
3336024726615,10-06-2022 11:36:29:685,0.07448778,-0.007326667,0.009768889
