epoch,timestamp,x,y,z
3335015826303,10-06-2022 11:36:28:676,-1.6151553,0.18185452,9.968499
3335020706094,10-06-2022 11:36:28:681,-1.564906,0.124426775,9.968499
3335020760782,10-06-2022 11:36:28:681,-1.5266209,0.062213387,9.915857
3335021738074,10-06-2022 11:36:28:682,-1.5553347,0.0023928226,9.8632145
3335022254063,10-06-2022 11:36:28:683,-1.6342978,-0.02632105,9.812965
3335022789115,10-06-2022 11:36:28:683,-1.7180467,-0.083748795,9.729217
3335025259219,10-06-2022 11:36:28:686,-1.7922242,-0.13878371,9.638289
3335025837292,10-06-2022 11:36:28:686,-1.8400806,-0.22253251,9.58804
3335026308178,10-06-2022 11:36:28:687,-1.8568304,-0.28713873,9.583255
3335026736407,10-06-2022 11:36:28:687,-1.8400806,-0.2847459,9.645468
3335027193230,10-06-2022 11:36:28:688,-1.8113668,-0.22731815,9.726824
3335027635157,10-06-2022 11:36:28:688,-1.7970098,-0.1363909,9.772287
3335042635157,10-06-2022 11:36:28:703,-1.753939,0.011964113,9.834501
3335047556563,10-06-2022 11:36:28:708,-1.6773686,0.076570325,9.913465
3335056309740,10-06-2022 11:36:28:717,-1.6127625,-0.009571291,9.973285
3335071309740,10-06-2022 11:36:28:732,-1.5266209,-0.15553348,10.004392
3335080751042,10-06-2022 11:36:28:741,-1.4907285,-0.3397808,10.009177
3335085978178,10-06-2022 11:36:28:746,-1.5696917,-0.5168497,9.932607
3335097128698,10-06-2022 11:36:28:758,-1.6893328,-0.62452674,9.817751
3335112128698,10-06-2022 11:36:28:773,-1.7754744,-0.634098,9.710074
3335127128698,10-06-2022 11:36:28:788,-1.8137596,-0.57188463,9.631111
3335130495834,10-06-2022 11:36:28:791,-1.8065811,-0.4331009,9.590433
3335145495834,10-06-2022 11:36:28:806,-1.7706888,-0.23449662,9.583255
3335160495834,10-06-2022 11:36:28:821,-1.7371893,-0.03589234,9.614362
3335166876094,10-06-2022 11:36:28:827,-1.6941184,0.05742774,9.643075
3335167667605,10-06-2022 11:36:28:828,-1.6821543,0.050249275,9.7196455
3335176029376,10-06-2022 11:36:28:837,-1.6821543,0.0047856453,9.801002
3335182697292,10-06-2022 11:36:28:843,-1.6654046,-0.047856454,9.911072
3335196301823,10-06-2022 11:36:28:857,-1.6414764,-0.15314065,9.990034
3335211301823,10-06-2022 11:36:28:872,-1.6462619,-0.2727818,9.968499
3335226219271,10-06-2022 11:36:28:887,-1.6845472,-0.34217364,9.906285
3335226270730,10-06-2022 11:36:28:887,-1.753939,-0.37088752,9.848858
3335241270730,10-06-2022 11:36:28:902,-1.8041883,-0.35653058,9.762716
3335256195001,10-06-2022 11:36:28:917,-1.8376877,-0.30388847,9.631111
3335271195001,10-06-2022 11:36:28:932,-1.8281165,-0.17467605,9.547362
3335278342813,10-06-2022 11:36:28:939,-1.7706888,-0.059820566,9.5353985
3335293342813,10-06-2022 11:36:28:954,-1.7419748,0.0047856453,9.592826
3335308342813,10-06-2022 11:36:28:969,-1.7108682,0.043070808,9.695718
3335320149896,10-06-2022 11:36:28:981,-1.6749759,0.050249275,9.801002
3335320202396,10-06-2022 11:36:28:981,-1.672583,0.047856454,9.879965
3335335202396,10-06-2022 11:36:28:996,-1.68694,0.0047856453,9.91825
3335337817657,10-06-2022 11:36:28:998,-1.698904,-0.11006984,9.934999
3335348754480,10-06-2022 11:36:29:009,-1.7012969,-0.19860429,9.923036
3335363754480,10-06-2022 11:36:29:024,-1.7060826,-0.22971097,9.8632145
3335378754480,10-06-2022 11:36:29:039,-1.7156538,-0.22731815,9.82493
3335380959688,10-06-2022 11:36:29:041,-1.713261,-0.24885355,9.789038
3335388906511,10-06-2022 11:36:29:049,-1.7252251,-0.28235307,9.71486
3335389419271,10-06-2022 11:36:29:050,-1.7347964,-0.32303107,9.628718
3335404419271,10-06-2022 11:36:29:065,-1.7324036,-0.3397808,9.614362
3335416498230,10-06-2022 11:36:29:077,-1.7347964,-0.30149564,9.657433
3335419398386,10-06-2022 11:36:29:080,-1.7706888,-0.25603202,9.71486
3335434398386,10-06-2022 11:36:29:095,-1.7898313,-0.19860429,9.755538
3335449398386,10-06-2022 11:36:29:110,-1.753939,-0.124426775,9.798609
3335464398386,10-06-2022 11:36:29:125,-1.7036897,-0.11724831,9.815358
3335479398386,10-06-2022 11:36:29:140,-1.6630118,-0.16510476,9.84168
3335490740990,10-06-2022 11:36:29:151,-1.6630118,-0.22492532,9.8632145
3335505740990,10-06-2022 11:36:29:166,-1.68694,-0.29910284,9.88475
3335516668594,10-06-2022 11:36:29:177,-1.7252251,-0.3684947,9.853643
3335519151823,10-06-2022 11:36:29:180,-1.7635103,-0.37328035,9.80818
3335522277032,10-06-2022 11:36:29:183,-1.7850457,-0.37806597,9.726824
3335537277032,10-06-2022 11:36:29:198,-1.8113668,-0.37328035,9.686146
3335552277032,10-06-2022 11:36:29:213,-1.8089739,-0.32542387,9.669396
3335567277032,10-06-2022 11:36:29:228,-1.7898313,-0.22253251,9.700503
3335582277032,10-06-2022 11:36:29:243,-1.753939,-0.14356937,9.74836
3335597277032,10-06-2022 11:36:29:258,-1.713261,-0.1052842,9.80818
3335612277032,10-06-2022 11:36:29:273,-1.6821543,-0.10289137,9.820144
3335627277032,10-06-2022 11:36:29:288,-1.6677973,-0.15314065,9.820144
3335642277032,10-06-2022 11:36:29:303,-1.6654046,-0.21774685,9.805787
3335657277032,10-06-2022 11:36:29:318,-1.6654046,-0.27996024,9.789038
