epoch,timestamp,x,y,z
1941854033136,13-06-2022 10:30:03:826,-0.057392225,0.07204556,0.007326667
1941869033136,13-06-2022 10:30:03:841,-0.06227667,0.07693,-0.0024422223
1941884033136,13-06-2022 10:30:03:856,-0.078151114,0.08303556,-0.0048844446
1941899033136,13-06-2022 10:30:03:871,-0.102573335,0.09036223,-0.013432222
1941914033136,13-06-2022 10:30:03:886,-0.11234222,0.09280445,-0.007326667
1941929033136,13-06-2022 10:30:03:901,-0.11478445,0.098910004,-0.007326667
1941933766157,13-06-2022 10:30:03:905,-0.123332225,0.10379445,-0.0048844446
1941935423657,13-06-2022 10:30:03:907,-0.15019667,0.10745778,-0.014653334
1941949902407,13-06-2022 10:30:03:921,-0.1856089,0.11966889,-0.012211111
1941963931522,13-06-2022 10:30:03:935,-0.2185789,0.13188,-0.017095556
1941974920897,13-06-2022 10:30:03:946,-0.24178001,0.13676445,-0.02075889
1941989920897,13-06-2022 10:30:03:961,-0.24788557,0.1306589,-0.024422223
1942003023709,13-06-2022 10:30:03:975,-0.24422224,0.12211112,-0.02198
1942003081053,13-06-2022 10:30:03:975,-0.23079,0.11112112,-0.028085556
1942003136469,13-06-2022 10:30:03:975,-0.21003112,0.10135223,-0.017095556
1942003224647,13-06-2022 10:30:03:975,-0.18194556,0.09036223,-0.02075889
1942018224647,13-06-2022 10:30:03:990,-0.15752333,0.08303556,-0.017095556
1942033224647,13-06-2022 10:30:04:005,-0.13432223,0.078151114,-0.028085556
1942048224647,13-06-2022 10:30:04:020,-0.117226675,0.068382226,-0.025643334
1942056790063,13-06-2022 10:30:04:028,-0.14897557,0.07570889,-0.023201112
1942056840428,13-06-2022 10:30:04:028,-0.19415668,0.09768889,-0.026864445
1942071840428,13-06-2022 10:30:04:043,-0.24300112,0.13310112,-0.039075557
1942086840428,13-06-2022 10:30:04:058,-0.31504667,0.18683001,-0.051286668
1942101840428,13-06-2022 10:30:04:073,-0.40540892,0.24788557,-0.064718895
1942106111469,13-06-2022 10:30:04:078,-0.5092034,0.3284789,-0.07326667
1942106176053,13-06-2022 10:30:04:078,-0.6520734,0.41884112,-0.04151778
1942121176053,13-06-2022 10:30:04:093,-0.89019006,0.54095227,0.02075889
1942134136313,13-06-2022 10:30:04:106,-1.0916734,0.6447467,0.05372889
1942134186105,13-06-2022 10:30:04:106,-1.1637189,0.70580226,0.037854444
1942149186105,13-06-2022 10:30:04:121,-1.0696933,0.7082445,0.039075557
