epoch,timestamp,x,y,z
3517684767504,20-06-2022 16:09:15:902,0.15508112,0.10013112,0.07204556
3517691790161,20-06-2022 16:09:15:909,0.11966889,0.13554333,0.08792
3517706790161,20-06-2022 16:09:15:924,0.06960334,0.1746189,0.11112112
3517715445421,20-06-2022 16:09:15:933,-0.0012211112,0.20636779,0.13920668
3517719570682,20-06-2022 16:09:15:937,-0.054950003,0.23079,0.17706113
3517734570682,20-06-2022 16:09:15:952,-0.109900005,0.2283478,0.18927222
3517743263129,20-06-2022 16:09:15:961,-0.18072446,0.25521225,0.18194556
3517752587973,20-06-2022 16:09:15:970,-0.18683001,0.29306668,0.13676445
3517759054588,20-06-2022 16:09:15:977,-0.058613338,0.31138334,0.047623336
3517774054588,20-06-2022 16:09:15:992,0.09036223,0.34801668,-0.026864445
3517784648859,20-06-2022 16:09:16:002,-0.023201112,0.44326335,-0.04151778
3517799648859,20-06-2022 16:09:16:017,-0.34679556,0.5922389,-0.06349778
3517809166567,20-06-2022 16:09:16:027,-0.76930004,0.7815111,-0.098910004
3517809215109,20-06-2022 16:09:16:027,-1.1722667,1.020849,-0.16851334
3517822673494,20-06-2022 16:09:16:040,-1.4580067,1.2174479,-0.19049335
3517828375161,20-06-2022 16:09:16:046,-1.724209,1.4177101,-0.21369445
3517841432609,20-06-2022 16:09:16:059,-2.012391,1.636289,-0.2295689
3517856432609,20-06-2022 16:09:16:074,-2.2224224,1.7986968,-0.18805112
3517871432609,20-06-2022 16:09:16:089,-2.3445334,1.922029,-0.06960334
3517886432609,20-06-2022 16:09:16:104,-2.4190211,2.009949,0.07204556
3517901432609,20-06-2022 16:09:16:119,-2.42879,2.052688,0.19904111
3517916432609,20-06-2022 16:09:16:134,-2.3591866,2.0563512,0.28818223
3517931432609,20-06-2022 16:09:16:149,-2.2468445,2.019718,0.37488112
3517946432609,20-06-2022 16:09:16:164,-2.1015322,1.9366823,0.42861003
3517961432609,20-06-2022 16:09:16:179,-1.8780689,1.8389934,0.45791668
3517976432609,20-06-2022 16:09:16:194,-1.6546056,1.7290934,0.46158
3517991432609,20-06-2022 16:09:16:209,-1.4543434,1.6057612,0.45791668
3518006432609,20-06-2022 16:09:16:224,-1.2430911,1.4799867,0.45791668
