epoch,timestamp,x,y,z
3517683858807,20-06-2022 16:09:15:901,0.6221339,0.42831525,10.229317
3517691185161,20-06-2022 16:09:15:909,0.6628119,0.485743,10.348958
3517706185161,20-06-2022 16:09:15:924,0.65084773,0.5383851,10.394422
3517715414379,20-06-2022 16:09:15:933,0.6436693,0.55752766,10.4351
3517719470161,20-06-2022 16:09:15:937,0.72023964,0.6053841,10.537991
3517734470161,20-06-2022 16:09:15:952,0.8207382,0.7369894,10.564312
3517743231775,20-06-2022 16:09:15:961,0.87338024,1.0336994,10.454242
3517752419067,20-06-2022 16:09:15:970,1.1006985,1.3998013,10.4159565
3517758955734,20-06-2022 16:09:15:976,1.7946169,1.3998013,10.595419
3517773955734,20-06-2022 16:09:15:991,1.713261,2.0291135,10.293923
3517784619431,20-06-2022 16:09:16:002,1.5361922,2.4885356,10.628919
3517799619431,20-06-2022 16:09:16:017,1.2490535,2.6919255,10.971092
3517809143494,20-06-2022 16:09:16:027,1.0217353,2.6273193,11.432906
3517809188963,20-06-2022 16:09:16:027,0.9451649,2.3377876,11.971292
3517822490994,20-06-2022 16:09:16:040,0.7896315,1.9214365,12.753745
3517828278963,20-06-2022 16:09:16:046,0.4642076,1.3375878,13.050455
3517840780213,20-06-2022 16:09:16:058,0.2440679,0.61734825,13.055241
3517846785786,20-06-2022 16:09:16:064,0.0741775,-0.17706887,12.653246
3517861785786,20-06-2022 16:09:16:079,-0.03589234,-0.8566305,12.117254
3517876785786,20-06-2022 16:09:16:094,-0.09571291,-1.457229,11.545369
3517891785786,20-06-2022 16:09:16:109,-0.20817557,-2.0291135,10.985449
3517906785786,20-06-2022 16:09:16:124,-0.33499518,-2.347359,10.363315
3517921785786,20-06-2022 16:09:16:139,-0.5407779,-2.4861426,9.674182
3517936785786,20-06-2022 16:09:16:154,-0.83030945,-2.5148566,9.001799
3517951785786,20-06-2022 16:09:16:169,-1.1126626,-2.457429,8.295917
3517966785786,20-06-2022 16:09:16:184,-1.3351951,-2.4071796,7.8987074
3517981785786,20-06-2022 16:09:16:199,-1.5170496,-2.481357,7.7479596
3517996785786,20-06-2022 16:09:16:214,-1.7012969,-2.507678,7.6666036
3518011785786,20-06-2022 16:09:16:229,-1.847259,-2.5698915,7.4943204
3518026785786,20-06-2022 16:09:16:244,-2.0219352,-2.737389,7.3340015
3518041785786,20-06-2022 16:09:16:259,-2.2348964,-2.9575288,7.2095747
3518056785786,20-06-2022 16:09:16:274,-2.4909284,-3.1154552,7.3052874
3518071785786,20-06-2022 16:09:16:289,-2.7613173,-3.1322048,7.501499
3518086785786,20-06-2022 16:09:16:304,-2.952743,-3.1345978,7.716853
3518101785786,20-06-2022 16:09:16:319,-3.1154552,-3.1250265,7.8556366
3518108994640,20-06-2022 16:09:16:326,-3.2303107,-3.0029924,7.9537425
3518109038129,20-06-2022 16:09:16:327,-3.2829528,-2.8115666,8.185846
3518109083286,20-06-2022 16:09:16:327,-3.318845,-2.6153553,8.516056
3518109126723,20-06-2022 16:09:16:327,-3.3355947,-2.3832514,8.755338
3518109172452,20-06-2022 16:09:16:327,-3.359523,-2.1870399,8.941978
3518109218181,20-06-2022 16:09:16:327,-3.3379877,-2.0410776,9.068798
3518124218181,20-06-2022 16:09:16:342,-3.3212378,-1.9453648,9.128618
3518131499275,20-06-2022 16:09:16:349,-3.3379877,-1.847259,9.174082
3518131972765,20-06-2022 16:09:16:349,-3.3523445,-1.7563318,9.157332
3518134124588,20-06-2022 16:09:16:352,-3.3882368,-1.6797615,9.176475
3518134691411,20-06-2022 16:09:16:352,-3.455236,-1.6558332,9.176475
3518135137400,20-06-2022 16:09:16:353,-3.5365918,-1.6797615,9.128618
3518147646515,20-06-2022 16:09:16:365,-3.6203406,-1.7635103,9.035298
3518158776671,20-06-2022 16:09:16:376,-3.7208393,-1.835295,8.922835
3518170420577,20-06-2022 16:09:16:388,-3.792624,-1.835295,8.793623
