epoch,timestamp,x,y,z
2207131259754,13-06-2022 10:34:29:103,-2.199004,-9.126225,6.302695
2207143720848,13-06-2022 10:34:29:115,-2.2564318,-9.272188,5.948557
2207144256473,13-06-2022 10:34:29:116,-2.251646,-9.250652,5.9294147
2207149517618,13-06-2022 10:34:29:121,-2.2755744,-9.334401,5.8432727
2207160078452,13-06-2022 10:34:29:132,-2.3449662,-9.442079,5.8097734
2207168493712,13-06-2022 10:34:29:140,-2.4239295,-9.521041,5.721239
2207179502723,13-06-2022 10:34:29:151,-2.5268207,-9.506684,5.649454
2207188574858,13-06-2022 10:34:29:160,-2.6464617,-9.334401,5.6757755
2207203574858,13-06-2022 10:34:29:175,-2.7158537,-9.090333,5.84088
2207214337566,13-06-2022 10:34:29:186,-2.754139,-8.992228,6.0251274
2207220417722,13-06-2022 10:34:29:192,-2.713461,-8.9826565,6.070591
2207235111368,13-06-2022 10:34:29:207,-2.5435705,-9.049655,6.020342
2207240205327,13-06-2022 10:34:29:212,-2.309074,-9.24826,6.0921264
2207249681004,13-06-2022 10:34:29:221,-2.1511476,-9.717253,6.161518
2207264096160,13-06-2022 10:34:29:236,-2.1942184,-10.3681,6.113662
2207278290275,13-06-2022 10:34:29:250,-2.3569303,-10.971092,6.0658054
2207282488243,13-06-2022 10:34:29:254,-2.5507488,-11.30848,6.0323057
2207297488243,13-06-2022 10:34:29:269,-2.7230322,-11.3371935,6.005985
2207304917306,13-06-2022 10:34:29:276,-2.7397819,-11.076376,5.948557
2207319917306,13-06-2022 10:34:29:291,-2.6536403,-10.643275,5.910272
2207334603504,13-06-2022 10:34:29:306,-2.4382863,-10.114461,5.948557
2207335189858,13-06-2022 10:34:29:307,-2.2277179,-9.585648,5.986842
2207345173920,13-06-2022 10:34:29:317,-2.0673988,-9.126225,5.994021
2207348827202,13-06-2022 10:34:29:320,-2.0482562,-8.805588,5.989235
2207356856993,13-06-2022 10:34:29:328,-2.0865414,-8.623733,5.979664
2207367655066,13-06-2022 10:34:29:339,-2.1631117,-8.547162,5.95095
2207382655066,13-06-2022 10:34:29:354,-2.2420747,-8.535198,5.9150577
2207397655066,13-06-2022 10:34:29:369,-2.3665016,-8.537591,5.9270215
2207412655066,13-06-2022 10:34:29:384,-2.455036,-8.568698,5.881558
2207425432983,13-06-2022 10:34:29:397,-2.57707,-8.611769,5.7451673
2207432784077,13-06-2022 10:34:29:404,-2.6991038,-8.56152,5.6470613
2207437998035,13-06-2022 10:34:29:409,-2.8091738,-8.451449,5.6063833
2207448767774,13-06-2022 10:34:29:420,-2.885744,-8.2456665,5.5872407
2207463767774,13-06-2022 10:34:29:435,-3.0197423,-7.9680996,5.5633125
2207478767774,13-06-2022 10:34:29:450,-3.158526,-7.6594253,5.572884
2207489752254,13-06-2022 10:34:29:461,-3.3092737,-7.3268228,5.5872407
2207489801160,13-06-2022 10:34:29:461,-3.4289148,-7.02772,5.5800624
2207504801160,13-06-2022 10:34:29:476,-3.4767714,-6.74776,5.5896335
2207519801160,13-06-2022 10:34:29:491,-3.548556,-6.513263,5.582455
2207522463660,13-06-2022 10:34:29:494,-3.615555,-6.393622,5.56092
2207522509129,13-06-2022 10:34:29:494,-3.694518,-6.3792653,5.491528
2207532058920,13-06-2022 10:34:29:504,-3.830909,-6.3960147,5.426922
2207546716837,13-06-2022 10:34:29:518,-3.9553359,-6.4055862,5.355137
2207549259962,13-06-2022 10:34:29:521,-4.132405,-6.391229,5.2977095
2207557161993,13-06-2022 10:34:29:529,-4.3070807,-6.300302,5.178068
2207572161993,13-06-2022 10:34:29:544,-4.510471,-6.1399827,5.0440702
2207580555014,13-06-2022 10:34:29:552,-4.685147,-5.8767724,4.9316072
2207588943504,13-06-2022 10:34:29:560,-4.831109,-5.56092,4.833502
2207601077618,13-06-2022 10:34:29:573,-4.981857,-5.2737813,4.7688956
2207609288972,13-06-2022 10:34:29:581,-5.113462,-5.17089,4.699504
2207617609285,13-06-2022 10:34:29:589,-5.17089,-5.17089,4.6612186
2207632609285,13-06-2022 10:34:29:604,-5.1876397,-5.2331033,4.666004
2207647609285,13-06-2022 10:34:29:619,-5.063213,-5.3072805,4.7401814
2207662609285,13-06-2022 10:34:29:634,-4.910072,-5.345566,4.7856455
2207677223556,13-06-2022 10:34:29:649,-4.725825,-5.3072805,4.881358
2207677324129,13-06-2022 10:34:29:649,-4.536792,-5.2139606,4.948357
2207692324129,13-06-2022 10:34:29:664,-4.429115,-5.0679984,4.991428
2207707324129,13-06-2022 10:34:29:679,-4.421936,-4.871787,4.9698925
2207722324129,13-06-2022 10:34:29:694,-4.4339004,-4.723432,4.9292145
2207737324129,13-06-2022 10:34:29:709,-4.4841495,-4.584648,4.914858
2207748625743,13-06-2022 10:34:29:720,-4.536792,-4.412365,4.855037
2207748675639,13-06-2022 10:34:29:720,-4.5726843,-4.3836513,4.8598228
2207748723243,13-06-2022 10:34:29:720,-4.551149,-4.4195433,4.895715
2207755119701,13-06-2022 10:34:29:727,-4.587041,-4.4841495,4.9268217
2207756377462,13-06-2022 10:34:29:728,-4.644469,-4.510471,4.974678
2207771377462,13-06-2022 10:34:29:743,-4.7018967,-4.517649,5.032106
2207776421004,13-06-2022 10:34:29:748,-4.7018967,-4.5415773,5.0847483
2207791421004,13-06-2022 10:34:29:763,-4.7042894,-4.5296135,5.1469617
2207805253347,13-06-2022 10:34:29:777,-4.7114677,-4.421936,5.218746
2207820253347,13-06-2022 10:34:29:792,-4.6971107,-4.3118663,5.252246
2207835253347,13-06-2022 10:34:29:807,-4.709075,-4.1515474,5.271388
2207846111160,13-06-2022 10:34:29:818,-4.7784667,-4.063013,5.2666025
2207861111160,13-06-2022 10:34:29:833,-4.8622155,-3.993621,5.2426744
2207873310899,13-06-2022 10:34:29:845,-4.979464,-4.0007997,5.211568
2207879735326,13-06-2022 10:34:29:851,-5.063213,-4.065406,5.271388
2207879866941,13-06-2022 10:34:29:851,-5.1254263,-4.1850467,5.3144593
2207879920431,13-06-2022 10:34:29:851,-5.156533,-4.2759743,5.3742795
2207894920431,13-06-2022 10:34:29:866,-5.194818,-4.3238306,5.4843497
2207904750795,13-06-2022 10:34:29:876,-5.2402816,-4.3645086,5.5657053
2207914489233,13-06-2022 10:34:29:886,-5.2833524,-4.3669014,5.6279187
2207914633295,13-06-2022 10:34:29:886,-5.343173,-4.412365,5.6374903
2207929633295,13-06-2022 10:34:29:901,-5.386244,-4.4602213,5.6446686
2207943452306,13-06-2022 10:34:29:915,-5.460421,-4.6037908,5.6685967
2207943501368,13-06-2022 10:34:29:915,-5.4795637,-4.7162533,5.6997037
2207952430170,13-06-2022 10:34:29:924,-5.508278,-4.773681,5.76431
2207966543399,13-06-2022 10:34:29:938,-5.5250273,-4.871787,5.838487
2207981543399,13-06-2022 10:34:29:953,-5.505885,-4.9603214,5.8863435
2207983171733,13-06-2022 10:34:29:955,-5.5226345,-5.0751767,5.9270215
2207998171733,13-06-2022 10:34:29:970,-5.5537415,-5.2498527,5.9820566
2208013171733,13-06-2022 10:34:29:985,-5.6039906,-5.419743,5.9820566
2208026456420,13-06-2022 10:34:29:998,-5.642276,-5.558527,5.953343
2208026512045,13-06-2022 10:34:29:998,-5.666204,-5.6997037,5.9150577
2208036835639,13-06-2022 10:34:30:008,-5.6374903,-5.7762737,5.922236
2208049705431,13-06-2022 10:34:30:021,-5.601598,-5.881558,5.9413786
