epoch,timestamp,x,y,z
8410768460282,13-06-2022 12:17:52:740,1.6558332,-4.76411,9.135797
8410777050282,13-06-2022 12:17:52:749,1.6031911,-4.584648,9.408579
8410777098876,13-06-2022 12:17:52:749,1.4452649,-4.4985065,9.556933
8410792098876,13-06-2022 12:17:52:764,1.18684,-4.3645086,9.602397
8410807098876,13-06-2022 12:17:52:779,0.9236295,-4.106084,9.619147
8410812901324,13-06-2022 12:17:52:784,0.8255238,-3.818945,9.611969
8410818443563,13-06-2022 12:17:52:790,0.7609176,-3.6179478,9.678967
8410818504709,13-06-2022 12:17:52:790,0.6723832,-3.5126636,9.710074
8410818549032,13-06-2022 12:17:52:790,0.5240282,-3.5389848,9.705289
8410818592626,13-06-2022 12:17:52:790,0.33260235,-3.5940197,9.611969
8410832714657,13-06-2022 12:17:52:804,0.11246266,-3.641876,9.559326
8410845259761,13-06-2022 12:17:52:817,-0.11485548,-3.6466618,9.509077
8410850651584,13-06-2022 12:17:52:822,-0.33738798,-3.5988052,9.492328
8410850792313,13-06-2022 12:17:52:822,-0.46181476,-3.495914,9.480363
8410865792313,13-06-2022 12:17:52:837,-0.5312066,-3.3906298,9.406186
8410878526011,13-06-2022 12:17:52:850,-0.5694918,-3.2829528,9.288938
8410878609501,13-06-2022 12:17:52:850,-0.57188463,-3.1369905,9.142975
8410887884032,13-06-2022 12:17:52:859,-0.52163535,-2.9886355,8.999406
8410894390074,13-06-2022 12:17:52:866,-0.46899325,-2.8570302,8.889337
8410905425022,13-06-2022 12:17:52:877,-0.3900301,-2.8139594,8.7984085
8410920425022,13-06-2022 12:17:52:892,-0.31345975,-2.8809586,8.738588
8410928987938,13-06-2022 12:17:52:900,-0.25124636,-3.0005996,8.7266245
8410939739449,13-06-2022 12:17:52:911,-0.22013968,-3.1537402,8.678768
8410947090542,13-06-2022 12:17:52:919,-0.19381863,-3.3140593,8.645268
8410954184917,13-06-2022 12:17:52:926,-0.2656033,-3.438486,8.616554
8410964641063,13-06-2022 12:17:52:936,-0.36131623,-3.4983068,8.532805
8410979641063,13-06-2022 12:17:52:951,-0.4881358,-3.495914,8.398808
8410994641063,13-06-2022 12:17:52:966,-0.552742,-3.426522,8.329415
8411006060022,13-06-2022 12:17:52:978,-0.5814559,-3.3499517,8.271988
8411011875282,13-06-2022 12:17:52:983,-0.5288138,-3.2709885,8.212168
8411014509813,13-06-2022 12:17:52:986,-0.44506502,-3.2063823,8.207381
8411029509813,13-06-2022 12:17:53:001,-0.34456646,-3.1130621,8.293523
8411034146115,13-06-2022 12:17:53:006,-0.08135597,-3.0388846,8.224132
8411049146115,13-06-2022 12:17:53:021,0.8805587,-2.7637103,8.446664
8411064146115,13-06-2022 12:17:53:036,1.6965113,-2.926422,9.32483
8411068381219,13-06-2022 12:17:53:040,1.7012969,-3.4241292,10.260424
8411076440230,13-06-2022 12:17:53:048,0.72023964,-4.0510488,11.172089
8411091440230,13-06-2022 12:17:53:063,-0.89491564,-4.426722,11.619547
8411100544917,13-06-2022 12:17:53:072,-1.9525433,-4.168297,11.404193
8411104902365,13-06-2022 12:17:53:076,-2.1272194,-3.2709885,10.932807
8411119902365,13-06-2022 12:17:53:091,-1.713261,-2.2229323,10.34178
8411134902365,13-06-2022 12:17:53:106,-1.0815558,-1.2514462,9.724431
8411137257001,13-06-2022 12:17:53:109,-0.59342,-0.6412765,9.169296
8411152257001,13-06-2022 12:17:53:124,-0.34217364,-0.55752766,8.886943
8411167257001,13-06-2022 12:17:53:139,-0.33260235,-1.0671989,8.841479
8411168570855,13-06-2022 12:17:53:140,-0.4331009,-2.024328,8.903693
8411183570855,13-06-2022 12:17:53:155,-0.4546363,-2.9120653,8.915657
8411186108355,13-06-2022 12:17:53:158,-0.40917268,-3.5150564,8.88455
8411198963928,13-06-2022 12:17:53:170,-0.3062813,-3.682554,9.099904
8411213963928,13-06-2022 12:17:53:185,-0.29910284,-3.6801612,9.322437
8411228963928,13-06-2022 12:17:53:200,-0.44745782,-3.5437703,9.391829
8411243963928,13-06-2022 12:17:53:215,-0.60059845,-3.3714871,9.480363
8411249825282,13-06-2022 12:17:53:221,-0.66759753,-3.117848,9.614362
8411249866792,13-06-2022 12:17:53:221,-0.5838487,-2.8139594,9.74836
8411264866792,13-06-2022 12:17:53:236,-0.39720857,-2.5387847,9.836894
8411267898251,13-06-2022 12:17:53:239,-0.22731815,-2.2707887,9.88475
8411271630230,13-06-2022 12:17:53:243,-0.11006984,-2.0602202,9.88475
8411286630230,13-06-2022 12:17:53:258,-0.047856454,-1.8975084,9.839287
8411298108719,13-06-2022 12:17:53:270,-0.04546363,-1.9238294,9.836894
8411302720230,13-06-2022 12:17:53:274,-0.08853444,-2.1104696,9.789038
8411313716219,13-06-2022 12:17:53:285,-0.21535404,-2.2827528,9.71486
8411328716219,13-06-2022 12:17:53:300,-0.36370903,-2.4717858,9.633504
8411336627990,13-06-2022 12:17:53:308,-0.49292147,-2.605784,9.521041
8411351627990,13-06-2022 12:17:53:323,-0.6221339,-2.6321049,9.420543
8411366627990,13-06-2022 12:17:53:338,-0.66041905,-2.6009982,9.353543
8411367493042,13-06-2022 12:17:53:339,-0.6891329,-2.5627131,9.327223
8411381819605,13-06-2022 12:17:53:353,-0.634098,-2.5004997,9.322437
8411381942157,13-06-2022 12:17:53:353,-0.53599226,-2.440679,9.3511505
8411394517574,13-06-2022 12:17:53:366,-0.46660042,-2.3976083,9.504292
8411403794865,13-06-2022 12:17:53:375,-0.41635114,-2.4430718,9.542577
8411418794865,13-06-2022 12:17:53:390,-0.3397808,-2.3928227,9.647861
8411433719761,13-06-2022 12:17:53:405,-0.22492532,-2.2492533,9.786645
8411433767053,13-06-2022 12:17:53:405,-0.10767702,-2.0578275,9.760324
8411448767053,13-06-2022 12:17:53:420,-0.047856454,-2.1176481,9.80818
8411455658042,13-06-2022 12:17:53:427,-0.014356935,-2.2037897,9.767502
8411470658042,13-06-2022 12:17:53:442,-0.07178468,-2.4598217,9.5665045
8411477480855,13-06-2022 12:17:53:449,-0.15553348,-2.7756743,9.269794
8411487168511,13-06-2022 12:17:53:459,-0.41874397,-3.0675986,9.152547
8411502168511,13-06-2022 12:17:53:474,-0.95712906,-3.237489,9.013762
8411513955178,13-06-2022 12:17:53:485,-1.68694,-3.0939198,8.657232
8411521520178,13-06-2022 12:17:53:493,-2.4191437,-2.8570302,8.465807
8411524456428,13-06-2022 12:17:53:496,-2.658426,-2.644069,8.070991
8411539456428,13-06-2022 12:17:53:511,-2.1463618,-2.6392834,7.8149586
8411541596636,13-06-2022 12:17:53:513,-1.2179468,-2.7493532,7.8197446
8411556596636,13-06-2022 12:17:53:528,-0.19860429,-2.845066,7.874779
8411562782990,13-06-2022 12:17:53:534,0.567099,-2.8378878,8.04467
8411571806792,13-06-2022 12:17:53:543,0.91884387,-2.8785655,8.4347
8411581023928,13-06-2022 12:17:53:553,0.9619147,-3.2566316,9.068798
8411593422365,13-06-2022 12:17:53:565,1.0289137,-3.991228,9.980463
8411608422365,13-06-2022 12:17:53:580,1.308874,-4.761717,11.057234
8411611291011,13-06-2022 12:17:53:583,1.6462619,-5.2019963,11.894721
8411621165646,13-06-2022 12:17:53:593,2.0075781,-4.989035,12.18186
8411636165646,13-06-2022 12:17:53:608,2.2827528,-4.2568316,12.026326
8411643964605,13-06-2022 12:17:53:615,2.4358935,-3.426522,11.447264
8411655970126,13-06-2022 12:17:53:627,2.498107,-2.778067,10.717453
8411670970126,13-06-2022 12:17:53:642,2.4430718,-2.3952155,10.023534
8411678569917,13-06-2022 12:17:53:650,2.3401806,-2.2779672,9.410972
8411693569917,13-06-2022 12:17:53:665,2.1559331,-2.4191437,8.956335
8411708569917,13-06-2022 12:17:53:680,1.9573289,-2.7684958,8.645268
8411723569917,13-06-2022 12:17:53:695,1.7108682,-3.2183464,8.480164
8411738569917,13-06-2022 12:17:53:710,1.4476577,-3.682554,8.41795
8411742607261,13-06-2022 12:17:53:714,1.2011969,-4.022335,8.575876
8411757607261,13-06-2022 12:17:53:729,0.9523434,-4.2975097,8.7266245
8411772521844,13-06-2022 12:17:53:744,0.74895346,-4.4243293,8.846265
8411775369032,13-06-2022 12:17:53:747,0.53599226,-4.409972,8.822337
8411776354448,13-06-2022 12:17:53:748,0.43070808,-4.2664027,8.834301
