epoch,timestamp,x,y,z
2311825322172,10-06-2022 11:19:25:486,-0.5383851,-5.666204,8.10449
2311840322172,10-06-2022 11:19:25:501,-0.5479564,-5.697311,8.090134
2311855322172,10-06-2022 11:19:25:516,-0.5694918,-5.7020965,8.082955
2311870322172,10-06-2022 11:19:25:531,-0.5766702,-5.7020965,8.082955
2311873474307,10-06-2022 11:19:25:534,-0.57188463,-5.680561,8.092526
2311873537641,10-06-2022 11:19:25:534,-0.5694918,-5.65424,8.097312
2311875924880,10-06-2022 11:19:25:536,-0.5599205,-5.690132,8.070991
2311890924880,10-06-2022 11:19:25:551,-0.5623133,-5.690132,8.063812
2311905924880,10-06-2022 11:19:25:566,-0.5599205,-5.682954,8.056634
2311920924880,10-06-2022 11:19:25:581,-0.59581286,-5.666204,8.02792
2311935924880,10-06-2022 11:19:25:596,-0.59581286,-5.6733823,8.037491
2311950924880,10-06-2022 11:19:25:611,-0.5886344,-5.6949177,8.032705
2311965924880,10-06-2022 11:19:25:626,-0.5886344,-5.7140603,8.035098
2311980924880,10-06-2022 11:19:25:641,-0.57906306,-5.692525,8.051848
2311995924880,10-06-2022 11:19:25:656,-0.5766702,-5.6853466,8.02792
2312010924880,10-06-2022 11:19:25:671,-0.57427746,-5.6685967,8.047063
2312016848474,10-06-2022 11:19:25:677,-0.567099,-5.666204,8.051848
2312016903630,10-06-2022 11:19:25:677,-0.5982057,-5.697311,8.070991
2312016950297,10-06-2022 11:19:25:677,-0.5694918,-5.7020965,8.097312
2312016994203,10-06-2022 11:19:25:677,-0.552742,-5.6997037,8.075776
2312017036547,10-06-2022 11:19:25:678,-0.55034924,-5.663811,8.070991
2312032036547,10-06-2022 11:19:25:693,-0.552742,-5.666204,8.070991
2312042755870,10-06-2022 11:19:25:703,-0.55752766,-5.680561,8.0614195
2312057755870,10-06-2022 11:19:25:718,-0.56470615,-5.6709895,8.059027
2312072755870,10-06-2022 11:19:25:733,-0.58624154,-5.7188463,8.030313
2312087755870,10-06-2022 11:19:25:748,-0.5886344,-5.7403817,8.063812
2312100671339,10-06-2022 11:19:25:761,-0.5838487,-5.716453,8.066205
2312101191234,10-06-2022 11:19:25:762,-0.60059845,-5.7140603,8.051848
2312101644828,10-06-2022 11:19:25:762,-0.5838487,-5.6757755,8.056634
2312106782693,10-06-2022 11:19:25:767,-0.56470615,-5.6470613,8.049456
2312121782693,10-06-2022 11:19:25:782,-0.57188463,-5.651847,8.039884
2312134868005,10-06-2022 11:19:25:795,-0.5623133,-5.651847,8.054241
2312149868005,10-06-2022 11:19:25:810,-0.5982057,-5.6303115,8.066205
2312164868005,10-06-2022 11:19:25:825,-0.60059845,-5.6350975,8.063812
2312179868005,10-06-2022 11:19:25:840,-0.60777694,-5.6685967,8.075776
2312194868005,10-06-2022 11:19:25:855,-0.5838487,-5.6709895,8.059027
2312195849099,10-06-2022 11:19:25:856,-0.6029913,-5.690132,8.070991
2312195896026,10-06-2022 11:19:25:856,-0.5982057,-5.680561,8.054241
2312195942693,10-06-2022 11:19:25:856,-0.57906306,-5.6781683,8.047063
2312210942693,10-06-2022 11:19:25:871,-0.57427746,-5.6997037,8.035098
2312225942693,10-06-2022 11:19:25:886,-0.55513483,-5.709275,8.035098
2312227447120,10-06-2022 11:19:25:888,-0.58624154,-5.706882,8.047063
2312233786286,10-06-2022 11:19:25:894,-0.5814559,-5.692525,8.070991
2312248786286,10-06-2022 11:19:25:909,-0.57906306,-5.6709895,8.068598
2312263786286,10-06-2022 11:19:25:924,-0.567099,-5.6685967,8.082955
2312266921182,10-06-2022 11:19:25:927,-0.56470615,-5.663811,8.087741
2312281291859,10-06-2022 11:19:25:942,-0.5599205,-5.656633,8.068598
2312285111807,10-06-2022 11:19:25:946,-0.54317075,-5.682954,8.097312
2312296275870,10-06-2022 11:19:25:957,-0.5766702,-5.6709895,8.109276
2312301562484,10-06-2022 11:19:25:962,-0.567099,-5.6733823,8.1020975
2312314811495,10-06-2022 11:19:25:975,-0.5694918,-5.656633,8.082955
2312329811495,10-06-2022 11:19:25:990,-0.5383851,-5.6446686,8.082955
2312343004880,10-06-2022 11:19:26:004,-0.53599226,-5.649454,8.087741
2312350108891,10-06-2022 11:19:26:011,-0.5383851,-5.639883,8.078169
2312357448682,10-06-2022 11:19:26:018,-0.5455636,-5.6374903,8.051848
2312365353578,10-06-2022 11:19:26:026,-0.55513483,-5.6590257,8.04467
2312369781964,10-06-2022 11:19:26:030,-0.55513483,-5.651847,8.059027
2312380598786,10-06-2022 11:19:26:041,-0.526421,-5.6781683,8.085348
2312392686755,10-06-2022 11:19:26:053,-0.5168497,-5.697311,8.063812
2312401303786,10-06-2022 11:19:26:062,-0.5455636,-5.6949177,8.047063
2312413241703,10-06-2022 11:19:26:074,-0.5479564,-5.733203,8.037491
2312428241703,10-06-2022 11:19:26:089,-0.5766702,-5.704489,8.01117
2312443241703,10-06-2022 11:19:26:104,-0.5886344,-5.7451673,8.008778
2312452268005,10-06-2022 11:19:26:113,-0.5910272,-5.7547383,8.037491
2312461279307,10-06-2022 11:19:26:122,-0.5982057,-5.7810597,8.025527
2312461421859,10-06-2022 11:19:26:122,-0.5623133,-5.761917,8.035098
2312474666495,10-06-2022 11:19:26:135,-0.6053841,-5.7116675,8.035098
2312489666495,10-06-2022 11:19:26:150,-0.60059845,-5.65424,8.02792
