epoch,timestamp,x,y,z
1267662310279,10-06-2022 11:02:01:323,-0.0036633336,0.008547778,0.0024422223
1267670346477,10-06-2022 11:02:01:331,-0.008547778,0.012211111,0.009768889
1267685346477,10-06-2022 11:02:01:346,0.0,0.008547778,0.0024422223
1267700346477,10-06-2022 11:02:01:361,0.007326667,0.0012211112,0.0036633336
1267715346477,10-06-2022 11:02:01:376,0.007326667,0.0048844446,0.0048844446
1267719007935,10-06-2022 11:02:01:380,0.013432222,0.0012211112,0.0012211112
1267719069497,10-06-2022 11:02:01:380,0.0012211112,0.0061055557,0.0
1267734069497,10-06-2022 11:02:01:395,-0.013432222,0.0061055557,-0.0024422223
1267737929497,10-06-2022 11:02:01:398,-0.015874445,0.0036633336,0.0012211112
1267752929497,10-06-2022 11:02:01:413,-0.013432222,0.0048844446,-0.0012211112
1267767861112,10-06-2022 11:02:01:428,-0.012211111,0.0061055557,-0.0012211112
1267767918977,10-06-2022 11:02:01:428,-0.008547778,0.008547778,-0.0024422223
1267780851112,10-06-2022 11:02:01:441,-0.0036633336,0.0048844446,-0.0012211112
1267793263299,10-06-2022 11:02:01:454,-0.0061055557,0.0048844446,-0.0024422223
1267800082935,10-06-2022 11:02:01:461,-0.007326667,0.012211111,0.0
1267815082935,10-06-2022 11:02:01:476,-0.008547778,0.013432222,-0.0024422223
1267830082935,10-06-2022 11:02:01:491,-0.009768889,0.012211111,0.0012211112
1267834080695,10-06-2022 11:02:01:495,-0.01099,0.017095556,0.0
1267844178091,10-06-2022 11:02:01:505,-0.0036633336,0.02075889,-0.0024422223
1267844316737,10-06-2022 11:02:01:505,-0.0012211112,0.02075889,-0.0012211112
1267852730174,10-06-2022 11:02:01:513,0.0061055557,0.018316668,0.0061055557
1267861005591,10-06-2022 11:02:01:522,0.0036633336,0.024422223,0.0048844446
1267872173612,10-06-2022 11:02:01:533,0.014653334,0.03052778,0.0048844446
1267887173612,10-06-2022 11:02:01:548,0.023201112,0.037854444,0.008547778
1267902173612,10-06-2022 11:02:01:563,0.018316668,0.046402223,0.0048844446
1267908735331,10-06-2022 11:02:01:569,0.01099,0.05250778,0.015874445
1267910967049,10-06-2022 11:02:01:571,0.025643334,0.06227667,0.023201112
1267925967049,10-06-2022 11:02:01:586,0.037854444,0.06716111,0.019537779
1267939090227,10-06-2022 11:02:01:600,0.03052778,0.078151114,0.026864445
1267945256424,10-06-2022 11:02:01:606,0.017095556,0.091583334,0.024422223
1267960256424,10-06-2022 11:02:01:621,0.0,0.09646778,0.024422223
1267968431945,10-06-2022 11:02:01:629,-0.023201112,0.10501556,0.023201112
1267975874966,10-06-2022 11:02:01:636,-0.042738892,0.106236674,0.02075889
1267990874966,10-06-2022 11:02:01:651,-0.048844445,0.10379445,0.02075889
1267996796476,10-06-2022 11:02:01:657,-0.036633335,0.09402556,0.02198
1268011796476,10-06-2022 11:02:01:672,-0.023201112,0.091583334,0.03297
1268026796476,10-06-2022 11:02:01:687,0.015874445,0.09768889,0.039075557
1268041796476,10-06-2022 11:02:01:702,0.05250778,0.09402556,0.03297
1268042694393,10-06-2022 11:02:01:703,0.06349778,0.08425667,0.018316668
1268046692049,10-06-2022 11:02:01:707,0.046402223,0.078151114,0.015874445
1268054684289,10-06-2022 11:02:01:715,0.03297,0.08303556,0.02075889
1268067110643,10-06-2022 11:02:01:728,0.024422223,0.08425667,0.02198
1268069987258,10-06-2022 11:02:01:730,0.018316668,0.09280445,0.02075889
1268084987258,10-06-2022 11:02:01:745,0.02198,0.091583334,0.02075889
1268095383560,10-06-2022 11:02:01:756,0.028085556,0.091583334,0.029306669
1268110383560,10-06-2022 11:02:01:771,0.029306669,0.089141116,0.03297
1268125383560,10-06-2022 11:02:01:786,0.012211111,0.081814446,0.03174889
1268140383560,10-06-2022 11:02:01:801,0.0036633336,0.08059334,0.03297
1268147507987,10-06-2022 11:02:01:808,0.012211111,0.081814446,0.025643334
1268151352049,10-06-2022 11:02:01:812,0.0,0.07937223,0.025643334
1268152845851,10-06-2022 11:02:01:813,-0.0061055557,0.07326667,0.02075889
1268167845851,10-06-2022 11:02:01:828,-0.007326667,0.06716111,0.017095556
1268182845851,10-06-2022 11:02:01:843,-0.0036633336,0.059834447,0.008547778
1268197114758,10-06-2022 11:02:01:858,-0.0061055557,0.051286668,0.0012211112
1268204758820,10-06-2022 11:02:01:865,-0.017095556,0.05006556,0.0036633336
1268219758820,10-06-2022 11:02:01:880,-0.018316668,0.046402223,0.009768889
1268234758820,10-06-2022 11:02:01:895,-0.0061055557,0.051286668,0.012211111
1268249758820,10-06-2022 11:02:01:910,0.0061055557,0.047623336,0.017095556
1268254847310,10-06-2022 11:02:01:915,0.014653334,0.042738892,0.029306669
1268269847310,10-06-2022 11:02:01:930,-0.0048844446,0.048844445,0.034191113
1268284847310,10-06-2022 11:02:01:945,-0.03297,0.05250778,0.029306669
1268299847310,10-06-2022 11:02:01:960,-0.042738892,0.059834447,0.02198
1268305603247,10-06-2022 11:02:01:966,-0.05250778,0.068382226,0.015874445
1268305648768,10-06-2022 11:02:01:966,-0.057392225,0.070824444,0.019537779
1268318228508,10-06-2022 11:02:01:979,-0.057392225,0.07204556,0.026864445
1268320342362,10-06-2022 11:02:01:981,-0.04396,0.06960334,0.034191113
1268335342362,10-06-2022 11:02:01:996,-0.034191113,0.07448778,0.037854444
1268350342362,10-06-2022 11:02:02:011,-0.029306669,0.07570889,0.042738892
