"epoch","timestamp","x","y","z"
"1651438988044","2022-05-01T23:03:08.044","0.23364258","0.5090332","0.106933594"
"1651438988183","2022-05-01T23:03:08.183","0.009863282","0.22548828","0.1828125"
"1651438988312","2022-05-01T23:03:08.312","-0.0021484375","0.22441407","0.18603516"
"1651438988447","2022-05-01T23:03:08.447","-0.005859375","0.21728516","0.1841797"
"1651438988585","2022-05-01T23:03:08.585","-9.765625E-4","0.21582031","0.18046875"
"1651438988720","2022-05-01T23:03:08.720","-0.0052734376","0.22333984","0.18203124"
"1651438988853","2022-05-01T23:03:08.853","-0.007519531","0.23388672","0.18789062"
"1651438988988","2022-05-01T23:03:08.988","-0.0016601563","0.24199219","0.19248047"
"1651438989125","2022-05-01T23:03:09.125","0.004003906","0.24658203","0.19326171"
"1651438989215","2022-05-01T23:03:09.215","-0.091113284","-0.0453125","0.25527343"
"1651438989260","2022-05-01T23:03:09.260","0.016015625","0.26914063","0.20585938"
"1651438989440","2022-05-01T23:03:09.440","-0.038867187","0.13681641","0.2779297"
"1651438989484","2022-05-01T23:03:09.484","-0.038769532","0.13544922","0.2776367"
"1651438989619","2022-05-01T23:03:09.619","-0.26826173","0.42890626","0.36416015"
"1651438989666","2022-05-01T23:03:09.666","0.0067382813","0.271875","0.3292969"
"1651438989846","2022-05-01T23:03:09.846","-0.17353515","0.52871096","0.36347657"
"1651438989890","2022-05-01T23:03:09.890","0.14091797","0.4272461","0.31503907"
"1651438990023","2022-05-01T23:03:10.023","0.18271485","0.471875","0.29550782"
"1651438990069","2022-05-01T23:03:10.069","0.22197266","0.46171874","0.28916016"
"1651438990249","2022-05-01T23:03:10.249","0.07841797","0.646875","0.32402343"
"1651438990294","2022-05-01T23:03:10.294","0.40654296","0.5421875","0.22050782"
"1651438990430","2022-05-01T23:03:10.430","0.39501953","0.5524414","0.20136718"
"1651438990473","2022-05-01T23:03:10.473","0.3064453","0.54365236","0.21572265"
"1651438990522","2022-05-01T23:03:10.522","0.45449218","0.5666016","0.18564454"
"1651438990652","2022-05-01T23:03:10.652","0.31347656","0.54345703","0.19853516"
"1651438990702","2022-05-01T23:03:10.702","0.40878907","0.54892576","0.16865234"
"1651438990789","2022-05-01T23:03:10.789","0.5637695","0.40009767","0.08701172"
"1651438990834","2022-05-01T23:03:10.834","0.3171875","0.5458008","0.19580078"
"1651438990882","2022-05-01T23:03:10.882","0.4203125","0.5560547","0.17197266"
"1651438991013","2022-05-01T23:03:11.013","0.2805664","0.5367187","0.1977539"
"1651438991060","2022-05-01T23:03:11.060","0.36259764","0.5265625","0.20429687"
"1651438991194","2022-05-01T23:03:11.194","0.25839844","0.52128905","0.21826172"
"1651438991239","2022-05-01T23:03:11.239","0.2986328","0.49453124","0.24160156"
"1651438991284","2022-05-01T23:03:11.284","0.56171876","0.34521484","0.15234375"
"1651438991419","2022-05-01T23:03:11.419","-0.09853516","0.5524414","0.38925782"
"1651438991466","2022-05-01T23:03:11.466","0.15839843","0.39033204","0.3076172"
"1651438991644","2022-05-01T23:03:11.644","-0.17851563","0.46679688","0.4317383"
"1651438991688","2022-05-01T23:03:11.688","0.10976563","0.4453125","0.27998048"
"1651438991779","2022-05-01T23:03:11.779","0.004296875","0.23388672","0.35791016"
"1651438991868","2022-05-01T23:03:11.868","0.07285156","0.3946289","0.2763672"
"1651438991915","2022-05-01T23:03:11.915","0.065136716","0.36328125","0.22294922"
"1651438992099","2022-05-01T23:03:12.099","-0.2397461","0.20878907","0.38671875"
"1651438992143","2022-05-01T23:03:12.143","0.04111328","0.0025390624","0.28876954"
