epoch,timestamp,x,y,z
4537343911990,10-06-2022 11:56:31:004,-2.3521447,4.2281175,7.530213
4537358911990,10-06-2022 11:56:31:019,-2.1702902,4.3525443,7.867601
4537361705584,10-06-2022 11:56:31:022,-2.1918256,4.4315076,8.236095
4537367577771,10-06-2022 11:56:31:028,-2.199004,4.8191447,7.8149586
4537373113552,10-06-2022 11:56:31:034,-2.2277179,5.7858453,7.7240314
4537383534177,10-06-2022 11:56:31:044,-2.0985055,7.207182,7.7551384
4537398534177,10-06-2022 11:56:31:059,-1.8640088,7.8077803,7.793423
4537407305479,10-06-2022 11:56:31:068,-1.8185452,7.6833534,7.891529
4537418995740,10-06-2022 11:56:31:079,-1.9453648,7.2789664,8.166703
4537429126261,10-06-2022 11:56:31:090,-1.9932213,7.0396843,8.298309
4537435297979,10-06-2022 11:56:31:096,-2.07697,6.8315086,8.193025
4537448520740,10-06-2022 11:56:31:109,-2.105684,6.7166533,7.8987074
4537453247875,10-06-2022 11:56:31:114,-2.0673988,6.7118673,7.6809607
4537468247875,10-06-2022 11:56:31:129,-1.9669002,6.652047,7.542177
4537483247875,10-06-2022 11:56:31:144,-1.8879371,6.491728,7.6019974
4537488577771,10-06-2022 11:56:31:149,-1.8783658,6.242874,7.7312098
4537494460531,10-06-2022 11:56:31:155,-1.9166509,6.0346985,7.735996
4537509460531,10-06-2022 11:56:31:170,-1.8520447,5.8360944,7.783852
4537524460531,10-06-2022 11:56:31:185,-1.8089739,5.6590257,7.877172
4537539460531,10-06-2022 11:56:31:200,-1.8305093,5.4125648,8.133204
4537551537250,10-06-2022 11:56:31:212,-1.9094725,5.17089,8.267202
4537560757563,10-06-2022 11:56:31:221,-2.0003998,5.0512486,8.303095
4537575757563,10-06-2022 11:56:31:236,-2.062613,4.9722853,8.216953
4537590757563,10-06-2022 11:56:31:251,-2.1296122,4.965107,7.9513497
4537597066313,10-06-2022 11:56:31:258,-2.213361,5.0129633,7.8867435
4537597120271,10-06-2022 11:56:31:258,-2.2995026,5.005785,7.9513497
4537597169959,10-06-2022 11:56:31:258,-2.4191437,4.7880383,8.200203
4537612169959,10-06-2022 11:56:31:273,-2.5339992,4.57747,8.410771
4537627169959,10-06-2022 11:56:31:288,-2.6823542,4.4147577,8.530413
4537630062927,10-06-2022 11:56:31:291,-2.7421749,4.331009,8.642876
4537639329802,10-06-2022 11:56:31:300,-2.7589245,4.254439,8.705089
4537642516833,10-06-2022 11:56:31:303,-2.8426733,4.5320063,8.233703
4537657516833,10-06-2022 11:56:31:318,-2.7182465,4.8526444,8.020741
4537664924958,10-06-2022 11:56:31:325,-2.6464617,4.9268217,7.925029
4537675386052,10-06-2022 11:56:31:336,-2.6321049,4.855037,7.946564
4537686010792,10-06-2022 11:56:31:347,-2.6703901,4.84068,7.972885
4537690197406,10-06-2022 11:56:31:351,-2.6512475,4.871787,7.972885
4537705197406,10-06-2022 11:56:31:366,-2.6129622,4.8646083,8.090134
4537715836261,10-06-2022 11:56:31:376,-2.5818555,4.776074,8.224132
4537730836261,10-06-2022 11:56:31:391,-2.5411777,4.6779685,8.233703
4537742187458,10-06-2022 11:56:31:403,-2.4837499,4.7401814,8.190632
4537742236156,10-06-2022 11:56:31:403,-2.4478576,4.8933225,8.075776
4537752578813,10-06-2022 11:56:31:413,-2.4335005,5.032106,8.047063
4537762184490,10-06-2022 11:56:31:423,-2.4670002,5.087141,8.106883
4537777184490,10-06-2022 11:56:31:438,-2.4789643,5.087141,8.149954
4537792184490,10-06-2022 11:56:31:453,-2.510071,5.2235317,7.850851
4537807184490,10-06-2022 11:56:31:468,-2.3377876,5.3718867,7.795816
4537822184490,10-06-2022 11:56:31:483,-2.225325,5.424529,7.9274216
4537837184490,10-06-2022 11:56:31:498,-2.2731814,5.237889,8.111669
4537852184490,10-06-2022 11:56:31:513,-2.3234308,5.046463,8.233703
4537854908135,10-06-2022 11:56:31:515,-2.3282163,4.9579287,8.310273
4537854955219,10-06-2022 11:56:31:515,-2.3018954,4.9052863,8.394022
4537855005219,10-06-2022 11:56:31:516,-2.3425734,4.802395,8.458628
4537858758917,10-06-2022 11:56:31:519,-2.3856442,4.709075,8.334201
4537873758917,10-06-2022 11:56:31:534,-2.4311078,4.847859,8.054241
4537888758917,10-06-2022 11:56:31:549,-2.4119651,5.0392847,7.7240314
4537903758917,10-06-2022 11:56:31:564,-2.3569303,5.3240304,7.432107
4537918758917,10-06-2022 11:56:31:579,-2.2851455,5.515456,7.1712894
4537920011521,10-06-2022 11:56:31:581,-2.2061825,5.692525,7.015756
4537923105531,10-06-2022 11:56:31:584,-2.1176481,5.56092,7.391429
4537927446938,10-06-2022 11:56:31:588,-2.1343977,5.1493545,7.9154572
4537938631417,10-06-2022 11:56:31:599,-2.2707887,4.5822554,8.41795
4537953631417,10-06-2022 11:56:31:614,-2.400001,4.1467614,8.822337
4537966651156,10-06-2022 11:56:31:627,-2.4526432,4.007978,9.035298
4537976090375,10-06-2022 11:56:31:637,-2.4095724,4.0965123,9.085547
4537991090375,10-06-2022 11:56:31:652,-2.37368,4.237689,9.020942
4538006090375,10-06-2022 11:56:31:667,-2.3856442,4.3525443,9.040084
4538021090375,10-06-2022 11:56:31:682,-2.4071796,4.486542,8.793623
4538036090375,10-06-2022 11:56:31:697,-2.3641088,4.759324,8.532805
4538050896677,10-06-2022 11:56:31:711,-2.2037897,4.9292145,8.298309
4538065896677,10-06-2022 11:56:31:726,-2.0817556,5.0105705,8.123632
4538070418917,10-06-2022 11:56:31:731,-1.8448663,4.9435716,8.154739
4538085168240,10-06-2022 11:56:31:746,-1.7108682,4.319045,8.379665
4538089112406,10-06-2022 11:56:31:750,-1.698904,3.8931224,8.662018
4538104112406,10-06-2022 11:56:31:765,-1.8424734,3.8524444,9.083155
4538119112406,10-06-2022 11:56:31:780,-2.1559331,3.993621,8.903693
4538134112406,10-06-2022 11:56:31:795,-2.3712873,4.45065,9.018549
4538149112406,10-06-2022 11:56:31:810,-2.4023938,5.0440702,8.989835
4538164112406,10-06-2022 11:56:31:825,-2.3162522,5.2953167,9.188439
4538179112406,10-06-2022 11:56:31:840,-2.1966112,5.2426744,9.379865
4538194112406,10-06-2022 11:56:31:855,-2.0961127,4.9866424,9.410972
4538209112406,10-06-2022 11:56:31:870,-2.0937197,4.642076,9.3200445
4538224112406,10-06-2022 11:56:31:885,-2.2492533,4.3405805,8.903693
4538239112406,10-06-2022 11:56:31:900,-2.524428,4.409972,8.353344
4538254112406,10-06-2022 11:56:31:915,-2.8163524,4.7138605,7.628319
4538269112406,10-06-2022 11:56:31:930,-2.8905299,5.0129633,7.204789
4538284112406,10-06-2022 11:56:31:945,-2.6871397,4.9459643,7.1856465
4538291335896,10-06-2022 11:56:31:952,-2.4789643,4.5894337,7.594819
4538292092042,10-06-2022 11:56:31:953,-2.3665016,4.0103707,8.226524
4538292841885,10-06-2022 11:56:31:953,-2.361716,3.4480574,8.793623
4538293347927,10-06-2022 11:56:31:954,-2.4885356,3.0915267,9.205189
4538294353135,10-06-2022 11:56:31:955,-2.5938199,2.9623144,9.473185
4538294884802,10-06-2022 11:56:31:955,-2.7732813,3.101098,9.497113
4538295717562,10-06-2022 11:56:31:956,-2.9240294,3.3810585,9.2075815
4538296231521,10-06-2022 11:56:31:957,-2.9838498,3.8213377,8.642876
4538296666625,10-06-2022 11:56:31:957,-2.8378878,4.3357944,8.17149
4538297563239,10-06-2022 11:56:31:958,-2.5722845,4.505685,7.984849
4538312563239,10-06-2022 11:56:31:973,-2.428715,4.3334017,8.116454
4538327563239,10-06-2022 11:56:31:988,-2.3401806,3.9098723,8.520842
4538342563239,10-06-2022 11:56:32:003,-2.306681,3.347559,8.891729
4538347617875,10-06-2022 11:56:32:008,-2.349752,2.8354948,9.288938
4538348759698,10-06-2022 11:56:32:009,-2.4047868,2.3856442,9.669396
4538363759698,10-06-2022 11:56:32:024,-2.5387847,2.07697,9.755538
4538378759698,10-06-2022 11:56:32:039,-2.7014968,1.995614,9.442079
4538386071677,10-06-2022 11:56:32:047,-2.7732813,2.2468605,8.997013
4538386907250,10-06-2022 11:56:32:047,-2.6416762,2.5411777,8.662018
4538401074437,10-06-2022 11:56:32:062,-2.4837499,2.684747,8.609376
4538406387406,10-06-2022 11:56:32:067,-2.4215364,2.821138,8.673982
4538414208604,10-06-2022 11:56:32:075,-2.4526432,2.9096723,8.913264
4538414872354,10-06-2022 11:56:32:075,-2.4933212,2.7469604,9.253045
4538429872354,10-06-2022 11:56:32:090,-2.5124638,2.268396,9.667004
4538444872354,10-06-2022 11:56:32:105,-2.5794628,1.7036897,9.97807
4538459872354,10-06-2022 11:56:32:120,-2.6249263,1.2299109,10.047462
4538467357354,10-06-2022 11:56:32:128,-2.751746,1.012164,9.753145
4538482357354,10-06-2022 11:56:32:143,-2.9048867,1.2873386,9.221938
4538497357354,10-06-2022 11:56:32:158,-2.9312077,1.7515461,8.819944
4538512357354,10-06-2022 11:56:32:173,-2.821138,2.1559331,8.736196
4538515716000,10-06-2022 11:56:32:176,-2.6656044,2.376073,8.913264
4538515773708,10-06-2022 11:56:32:176,-2.5962126,2.4119651,9.171689
4538515822250,10-06-2022 11:56:32:176,-2.658426,2.3282163,9.461221
4538530822250,10-06-2022 11:56:32:191,-2.7996025,2.103291,9.710074
4538545822250,10-06-2022 11:56:32:206,-2.8546374,1.8400806,9.851251
4538560822250,10-06-2022 11:56:32:221,-2.8426733,1.5553347,9.930214
4538570619385,10-06-2022 11:56:32:231,-2.7828526,1.3304094,9.858429
4538579836104,10-06-2022 11:56:32:240,-2.737389,1.1533405,9.702896
4538586641625,10-06-2022 11:56:32:247,-2.754139,1.1030912,9.47797
4538599924385,10-06-2022 11:56:32:260,-2.78046,1.2634103,9.135797
4538604250739,10-06-2022 11:56:32:265,-2.8019953,1.6773686,8.76491
4538614223135,10-06-2022 11:56:32:275,-2.6919255,2.0219352,8.745767
4538616947146,10-06-2022 11:56:32:277,-2.5411777,1.9908284,9.049655
4538620353552,10-06-2022 11:56:32:281,-2.5220351,1.7443677,9.408579
4538635353552,10-06-2022 11:56:32:296,-2.5603201,1.430908,9.757931
4538650353552,10-06-2022 11:56:32:311,-2.656033,1.1844472,9.923036
