epoch,timestamp,x,y,z
4537245663865,10-06-2022 11:56:30:906,-0.08059334,0.78273225,1.4897556
4537260663865,10-06-2022 11:56:30:921,-0.26009667,0.80104893,1.4689968
4537272190219,10-06-2022 11:56:30:933,-0.36633334,0.80104893,1.460449
4537272245584,10-06-2022 11:56:30:933,-0.4566956,0.76075226,1.4580067
4537286402511,10-06-2022 11:56:30:947,-0.5140878,0.6972545,1.4799867
4537286473552,10-06-2022 11:56:30:947,-0.50798225,0.6459678,1.504409
4537301473552,10-06-2022 11:56:30:962,-0.4151778,0.6203245,1.5190623
4537316473552,10-06-2022 11:56:30:977,-0.29673,0.54095227,1.5019667
4537328699438,10-06-2022 11:56:30:989,-0.17584,0.4261678,1.4909767
4537343699438,10-06-2022 11:56:31:004,-0.05250778,0.36877558,1.50563
4537358699438,10-06-2022 11:56:31:019,0.10135223,0.34557447,1.5092934
4537361679073,10-06-2022 11:56:31:022,0.47379112,0.3260367,1.5117356
4537361735688,10-06-2022 11:56:31:022,0.6777167,0.29673,1.4824289
4537367763136,10-06-2022 11:56:31:028,0.92560226,0.20636779,1.4860923
4537373893136,10-06-2022 11:56:31:034,0.8718734,0.14287001,1.5630223
4537384902511,10-06-2022 11:56:31:045,0.31871,0.22346334,1.4946401
4537399902511,10-06-2022 11:56:31:060,-0.10135223,0.35656446,1.35177
4537407336052,10-06-2022 11:56:31:068,-0.22224224,0.37610224,1.1820356
4537419097094,10-06-2022 11:56:31:080,-0.13798556,0.3370267,1.01108
4537429265011,10-06-2022 11:56:31:090,-0.03052778,0.32115224,0.8962956
4537435549594,10-06-2022 11:56:31:096,0.019537779,0.28818223,0.7973856
4537448664906,10-06-2022 11:56:31:109,0.0024422223,0.23445335,0.7070234
4537458977719,10-06-2022 11:56:31:119,-0.013432222,0.18805112,0.59468114
4537473977719,10-06-2022 11:56:31:134,-0.013432222,0.15630223,0.47501224
4537486597563,10-06-2022 11:56:31:147,0.029306669,0.12943779,0.36511225
4537491487198,10-06-2022 11:56:31:152,0.09524667,0.09036223,0.27230778
4537506390584,10-06-2022 11:56:31:167,0.12699556,0.064718895,0.17217667
4537521390584,10-06-2022 11:56:31:182,0.11600556,0.057392225,0.05250778
4537536390584,10-06-2022 11:56:31:197,0.09768889,0.05006556,-0.08059334
4537549896938,10-06-2022 11:56:31:210,0.14287001,0.035412222,-0.19293556
4537554647198,10-06-2022 11:56:31:215,0.18683001,0.008547778,-0.27719223
4537568831469,10-06-2022 11:56:31:229,0.21125223,-0.018316668,-0.34069002
4537583831469,10-06-2022 11:56:31:244,0.1856089,-0.05372889,-0.3858711
4537597024802,10-06-2022 11:56:31:258,0.11356334,-0.06227667,-0.41762
4537597094177,10-06-2022 11:56:31:258,0.024422223,-0.057392225,-0.43960002
4537597144438,10-06-2022 11:56:31:258,-0.024422223,-0.058613338,-0.43960002
4537597199021,10-06-2022 11:56:31:258,-0.0012211112,-0.047623336,-0.42006224
4537612199021,10-06-2022 11:56:31:273,0.07448778,-0.047623336,-0.36267
4537627199021,10-06-2022 11:56:31:288,0.15874445,-0.04396,-0.29917222
4537630617771,10-06-2022 11:56:31:291,0.25521225,-0.03052778,-0.23567446
4537642449386,10-06-2022 11:56:31:303,0.31993112,-0.06716111,-0.18194556
4537642545896,10-06-2022 11:56:31:303,0.24178001,-0.05250778,-0.11356334
4537657545896,10-06-2022 11:56:31:318,0.11966889,-0.01099,-0.058613338
4537664970219,10-06-2022 11:56:31:325,0.026864445,0.012211111,-0.018316668
4537675584073,10-06-2022 11:56:31:336,-0.03174889,0.026864445,0.028085556
4537687027406,10-06-2022 11:56:31:348,-0.07448778,0.036633335,0.08059334
4537691054854,10-06-2022 11:56:31:352,-0.117226675,0.051286668,0.11112112
4537706054854,10-06-2022 11:56:31:367,-0.12211112,0.05617111,0.1306589
4537715880167,10-06-2022 11:56:31:376,-0.07326667,0.051286668,0.14409111
4537730880167,10-06-2022 11:56:31:391,-0.013432222,0.037854444,0.15141778
4537742212406,10-06-2022 11:56:31:403,0.0048844446,0.028085556,0.14042778
4537742263448,10-06-2022 11:56:31:403,-0.02198,0.024422223,0.12455334
4537756406833,10-06-2022 11:56:31:417,-0.058613338,0.019537779,0.11478445
4537762687615,10-06-2022 11:56:31:423,-0.07693,0.02075889,0.11356334
4537777687615,10-06-2022 11:56:31:438,-0.09402556,-0.013432222,0.10135223
4537792687615,10-06-2022 11:56:31:453,-0.18927222,-0.03052778,0.09402556
4537807687615,10-06-2022 11:56:31:468,-0.29062447,-0.014653334,0.05372889
4537822687615,10-06-2022 11:56:31:483,-0.33336335,-0.0061055557,0.007326667
4537837687615,10-06-2022 11:56:31:498,-0.31993112,-0.015874445,-0.017095556
4537852687615,10-06-2022 11:56:31:513,-0.27108666,-0.023201112,-0.029306669
4537854931990,10-06-2022 11:56:31:515,-0.2185789,-0.02075889,-0.04396
4537854980844,10-06-2022 11:56:31:515,-0.1526389,-0.02198,-0.059834447
4537856176625,10-06-2022 11:56:31:517,-0.08303556,-0.024422223,-0.068382226
4537859202302,10-06-2022 11:56:31:520,-0.07693,-0.03297,-0.057392225
4537874202302,10-06-2022 11:56:31:535,-0.18072446,-0.051286668,-0.059834447
4537889202302,10-06-2022 11:56:31:550,-0.35900667,-0.10379445,-0.08792
4537904202302,10-06-2022 11:56:31:565,-0.6105556,-0.14287001,-0.13432223
4537919202302,10-06-2022 11:56:31:580,-0.9317078,-0.19293556,-0.1856089
4537922696052,10-06-2022 11:56:31:583,-1.2650712,-0.19904111,-0.23567446
4537923381000,10-06-2022 11:56:31:584,-1.449459,-0.17950334,-0.2820767
4537929675688,10-06-2022 11:56:31:590,-1.4299212,-0.16607112,-0.30894113
4537940641573,10-06-2022 11:56:31:601,-1.2711767,-0.1746189,-0.30039334
4537955641573,10-06-2022 11:56:31:616,-1.0269545,-0.18316667,-0.28940335
4537970641573,10-06-2022 11:56:31:631,-0.7973856,-0.18438779,-0.28574002
4537985641573,10-06-2022 11:56:31:646,-0.6349778,-0.18438779,-0.30039334
4538000641573,10-06-2022 11:56:31:661,-0.53118336,-0.16485001,-0.34069002
4538015641573,10-06-2022 11:56:31:676,-0.44204223,-0.19537778,-0.40663
4538030641573,10-06-2022 11:56:31:691,-0.35168,-0.2613178,-0.49699223
4538045641573,10-06-2022 11:56:31:706,-0.25399113,-0.31138334,-0.64841
4538060641573,10-06-2022 11:56:31:721,-0.15019667,-0.35412225,-0.92316
4538069047562,10-06-2022 11:56:31:730,0.085477784,-0.3260367,-1.1844778
4538075924906,10-06-2022 11:56:31:736,0.40052447,-0.30039334,-1.3603178
4538087627146,10-06-2022 11:56:31:748,0.71557117,-0.28818223,-1.29682
4538091508552,10-06-2022 11:56:31:752,1.0904523,-0.2613178,-1.174709
4538106508552,10-06-2022 11:56:31:767,1.3871822,-0.29062447,-1.1527289
4538121508552,10-06-2022 11:56:31:782,1.4006145,-0.37854445,-1.1136534
4538136508552,10-06-2022 11:56:31:797,1.2284378,-0.40174556,-1.1063267
4538151508552,10-06-2022 11:56:31:812,0.92438114,-0.35900667,-1.1258645
4538166508552,10-06-2022 11:56:31:827,0.5006556,-0.30894113,-1.1246433
4538181508552,10-06-2022 11:56:31:842,0.09280445,-0.26864445,-1.1124322
4538196508552,10-06-2022 11:56:31:857,-0.18072446,-0.2075889,-1.1026634
4538211508552,10-06-2022 11:56:31:872,-0.2869611,-0.18072446,-1.0867889
4538226508552,10-06-2022 11:56:31:887,-0.2759711,-0.22346334,-1.0892311
4538241508552,10-06-2022 11:56:31:902,-0.1965989,-0.30649891,-1.1429601
4538256508552,10-06-2022 11:56:31:917,-0.13432223,-0.41151446,-1.2137845
4538271508552,10-06-2022 11:56:31:932,-0.13310112,-0.44082114,-1.2125634
4538286508552,10-06-2022 11:56:31:947,-0.11966889,-0.38831335,-1.1185378
4538291851104,10-06-2022 11:56:31:952,-0.07570889,-0.34557447,-1.0025322
4538292346469,10-06-2022 11:56:31:953,0.02198,-0.3382478,-0.9268234
4538293123969,10-06-2022 11:56:31:954,0.17706113,-0.35534334,-0.8987378
4538293754802,10-06-2022 11:56:31:954,0.3492378,-0.36267,-0.94514006
4538294663135,10-06-2022 11:56:31:955,0.4823389,-0.37854445,-1.0306178
4538295118083,10-06-2022 11:56:31:956,0.5189722,-0.41762,-1.1331911
4538296006417,10-06-2022 11:56:31:957,0.39808223,-0.48478112,-1.1893623
4538296459177,10-06-2022 11:56:31:957,0.13554333,-0.5189722,-1.2089001
4538296889229,10-06-2022 11:56:31:957,-0.19171445,-0.47867557,-1.1844778
4538297855583,10-06-2022 11:56:31:958,-0.49455002,-0.42128336,-1.0880101
4538312855583,10-06-2022 11:56:31:973,-0.7119078,-0.37976557,-0.96589893
4538327855583,10-06-2022 11:56:31:988,-0.80104893,-0.34679556,-0.8767578
4538342855583,10-06-2022 11:56:32:003,-0.7436567,-0.32481557,-0.82913446
4538348483552,10-06-2022 11:56:32:009,-0.54950005,-0.29795113,-0.8266923
4538349037198,10-06-2022 11:56:32:010,-0.31871,-0.29184556,-0.81570226
4538364037198,10-06-2022 11:56:32:025,-0.10867889,-0.3174889,-0.79128003
4538379037198,10-06-2022 11:56:32:040,0.012211111,-0.3809867,-0.7851745
4538386651208,10-06-2022 11:56:32:047,0.019537779,-0.40785113,-0.8120389
4538397953708,10-06-2022 11:56:32:058,-0.09646778,-0.37976557,-0.81448114
4538403726521,10-06-2022 11:56:32:064,-0.2955089,-0.3382478,-0.77296335
4538406800948,10-06-2022 11:56:32:067,-0.5092034,-0.29917222,-0.71435004
4538414633917,10-06-2022 11:56:32:075,-0.68504333,-0.26742333,-0.6679478
4538415115948,10-06-2022 11:56:32:076,-0.7949434,-0.21980001,-0.59346
4538430115948,10-06-2022 11:56:32:091,-0.8205867,-0.17095557,-0.4921078
4538445115948,10-06-2022 11:56:32:106,-0.7436567,-0.14042778,-0.4041878
4538460115948,10-06-2022 11:56:32:121,-0.5470578,-0.14042778,-0.39808223
4538475115948,10-06-2022 11:56:32:136,-0.2942878,-0.18683001,-0.44204223
4538490115948,10-06-2022 11:56:32:151,-0.05617111,-0.22102112,-0.5006556
4538505115948,10-06-2022 11:56:32:166,0.023201112,-0.21247335,-0.5018767
4538515690948,10-06-2022 11:56:32:176,-0.06594,-0.17217667,-0.42372558
4538515738916,10-06-2022 11:56:32:176,-0.29062447,-0.12455334,-0.31382558
4538515797771,10-06-2022 11:56:32:176,-0.5372889,-0.09036223,-0.2283478
4538515849489,10-06-2022 11:56:32:176,-0.71923447,-0.06594,-0.22712667
4538530849489,10-06-2022 11:56:32:191,-0.8230289,-0.057392225,-0.25765446
4538545849489,10-06-2022 11:56:32:206,-0.8413456,-0.058613338,-0.2759711
4538560849489,10-06-2022 11:56:32:221,-0.7680789,-0.05006556,-0.27719223
4538571191625,10-06-2022 11:56:32:232,-0.6252089,-0.037854444,-0.2625389
4538586191625,10-06-2022 11:56:32:247,-0.4493689,-0.034191113,-0.21369445
4538591309958,10-06-2022 11:56:32:252,-0.2845189,-0.057392225,-0.16851334
4538602783708,10-06-2022 11:56:32:263,-0.16485001,-0.09402556,-0.16973445
4538605710010,10-06-2022 11:56:32:266,-0.12089001,-0.11234222,-0.20270446
4538615557666,10-06-2022 11:56:32:276,-0.19415668,-0.09036223,-0.16240779
4538618274698,10-06-2022 11:56:32:279,-0.31871,-0.058613338,-0.035412222
4538624536573,10-06-2022 11:56:32:285,-0.37976557,-0.034191113,0.06960334
4538639536573,10-06-2022 11:56:32:300,-0.2869611,-0.024422223,0.085477784
4538653440479,10-06-2022 11:56:32:314,-0.109900005,-0.023201112,0.064718895
