epoch,timestamp,x,y,z
2782863305992,13-06-2022 10:44:04:835,-0.04396,-0.01099,-0.024422223
2782878305992,13-06-2022 10:44:04:850,-0.036633335,-0.015874445,-0.023201112
2782880279221,13-06-2022 10:44:04:852,-0.03174889,-0.017095556,-0.025643334
2782880756096,13-06-2022 10:44:04:852,-0.024422223,-0.015874445,-0.029306669
2782895756096,13-06-2022 10:44:04:867,-0.014653334,-0.02075889,-0.025643334
2782910756096,13-06-2022 10:44:04:882,-0.019537779,-0.019537779,-0.025643334
2782925756096,13-06-2022 10:44:04:897,-0.018316668,-0.02075889,-0.024422223
2782940756096,13-06-2022 10:44:04:912,-0.025643334,-0.019537779,-0.025643334
2782955756096,13-06-2022 10:44:04:927,-0.03174889,-0.013432222,-0.024422223
2782967712450,13-06-2022 10:44:04:939,-0.034191113,-0.01099,-0.024422223
2782971462502,13-06-2022 10:44:04:943,-0.04029667,-0.007326667,-0.018316668
2782972962086,13-06-2022 10:44:04:944,-0.046402223,-0.01099,-0.026864445
2782973818023,13-06-2022 10:44:04:945,-0.048844445,-0.012211111,-0.023201112
2782974441252,13-06-2022 10:44:04:946,-0.05006556,-0.012211111,-0.03297
2782977405836,13-06-2022 10:44:04:949,-0.05006556,-0.012211111,-0.03052778
2782990238856,13-06-2022 10:44:04:962,-0.05372889,-0.009768889,-0.036633335
2782999301981,13-06-2022 10:44:04:971,-0.05617111,-0.009768889,-0.034191113
2783008634429,13-06-2022 10:44:04:980,-0.057392225,-0.0048844446,-0.04151778
2783023634429,13-06-2022 10:44:04:995,-0.057392225,-0.0061055557,-0.034191113
2783029687138,13-06-2022 10:44:05:001,-0.06349778,-0.0024422223,-0.035412222
2783044687138,13-06-2022 10:44:05:016,-0.06105556,0.0024422223,-0.029306669
2783059687138,13-06-2022 10:44:05:031,-0.05250778,0.0024422223,-0.028085556
2783074687138,13-06-2022 10:44:05:046,-0.046402223,0.0012211112,-0.02075889
2783088643283,13-06-2022 10:44:05:060,-0.039075557,0.0024422223,-0.023201112
2783088692815,13-06-2022 10:44:05:060,-0.025643334,0.0024422223,-0.013432222
2783088738961,13-06-2022 10:44:05:060,-0.015874445,0.0,-0.009768889
2783093461513,13-06-2022 10:44:05:065,-0.008547778,0.0024422223,0.009768889
2783095080992,13-06-2022 10:44:05:067,-0.0024422223,0.0036633336,0.013432222
2783099359794,13-06-2022 10:44:05:071,0.0048844446,0.0036633336,0.03297
2783114359794,13-06-2022 10:44:05:086,0.0061055557,-0.0012211112,0.04396
2783129359794,13-06-2022 10:44:05:101,-0.007326667,-0.0036633336,0.068382226
2783130839794,13-06-2022 10:44:05:102,-0.028085556,-0.01099,0.09768889
2783145839794,13-06-2022 10:44:05:117,-0.05617111,-0.0061055557,0.14164889
2783156115940,13-06-2022 10:44:05:128,-0.09768889,-0.0024422223,0.20270446
2783156179846,13-06-2022 10:44:05:128,-0.1306589,0.0048844446,0.26864445
2783156230263,13-06-2022 10:44:05:128,-0.15141778,0.03052778,0.3174889
2783156275315,13-06-2022 10:44:05:128,-0.1746189,0.06105556,0.36755446
2783171275315,13-06-2022 10:44:05:143,-0.1965989,0.09280445,0.4249467
2783186275315,13-06-2022 10:44:05:158,-0.2295689,0.12943779,0.4798967
2783188313231,13-06-2022 10:44:05:160,-0.25643334,0.16118668,0.51653004
2783188359065,13-06-2022 10:44:05:160,-0.2820767,0.19293556,0.53851
2783200005106,13-06-2022 10:44:05:172,-0.33580557,0.24055889,0.56049
2783215005106,13-06-2022 10:44:05:187,-0.40052447,0.30405667,0.6203245
2783222283075,13-06-2022 10:44:05:194,-0.47745445,0.37610224,0.6996967
2783222332450,13-06-2022 10:44:05:194,-0.56659555,0.44692668,0.7546467
2783222375054,13-06-2022 10:44:05:194,-0.68138003,0.5372889,0.7888378
2783222425731,13-06-2022 10:44:05:194,-0.8450089,0.6618422,0.8266923
2783237425731,13-06-2022 10:44:05:209,-1.0867889,0.80227005,0.87920004
2783246771408,13-06-2022 10:44:05:218,-1.416489,0.9280445,0.9915423
2783261771408,13-06-2022 10:44:05:233,-1.8365512,1.0672512,1.1588345
2783268019533,13-06-2022 10:44:05:240,-2.2578344,1.18692,1.3358957
2783283019533,13-06-2022 10:44:05:255,-2.680339,1.2821667,1.51662
2783298019533,13-06-2022 10:44:05:270,-3.010039,1.3566545,1.7449678
2783303536929,13-06-2022 10:44:05:275,-3.2273967,1.4470167,1.9916323
2783303599117,13-06-2022 10:44:05:275,-3.2652512,1.5398211,2.196779
2783312053804,13-06-2022 10:44:05:284,-3.1785524,1.5788968,2.3921568
2783327053804,13-06-2022 10:44:05:299,-3.0613258,1.5520322,2.5802078
2783342053804,13-06-2022 10:44:05:314,-2.9416568,1.5190623,2.8085556
2783345261200,13-06-2022 10:44:05:317,-2.843968,1.4763234,3.0955167
2783355738544,13-06-2022 10:44:05:327,-2.7218568,1.4006145,3.3666034
2783370738544,13-06-2022 10:44:05:342,-2.4727502,1.29682,3.5619812
2783385738544,13-06-2022 10:44:05:357,-2.1479344,1.1954678,3.6755445
