epoch,timestamp,x,y,z
2782874518336,13-06-2022 10:44:04:846,-0.09332009,-5.24746,8.398808
2782879915211,13-06-2022 10:44:04:851,-0.11485548,-5.237889,8.413164
2782880522086,13-06-2022 10:44:04:852,-0.10289137,-5.218746,8.4012
2782881398075,13-06-2022 10:44:04:853,-0.083748795,-5.209175,8.415557
2782896398075,13-06-2022 10:44:04:868,-0.05503492,-5.204389,8.425129
2782911398075,13-06-2022 10:44:04:883,0.0,-5.1924253,8.405986
2782926398075,13-06-2022 10:44:04:898,-0.0023928226,-5.1852465,8.429914
2782941398075,13-06-2022 10:44:04:913,0.014356935,-5.1469617,8.432307
2782956398075,13-06-2022 10:44:04:928,0.023928227,-5.13739,8.427522
2782968378075,13-06-2022 10:44:04:940,0.0526421,-5.151747,8.444271
2782971911409,13-06-2022 10:44:04:943,0.02871387,-5.168497,8.446664
2782973453023,13-06-2022 10:44:04:945,0.011964113,-5.1828537,8.4705925
2782974127346,13-06-2022 10:44:04:946,-0.0023928226,-5.1469617,8.439486
2782977288231,13-06-2022 10:44:04:949,-0.014356935,-5.156533,8.441878
2782977443961,13-06-2022 10:44:04:949,-0.0047856453,-5.1469617,8.427522
2782990344481,13-06-2022 10:44:04:962,0.011964113,-5.178068,8.46102
2782999651304,13-06-2022 10:44:04:971,0.0071784677,-5.197211,8.451449
2783014651304,13-06-2022 10:44:04:986,-0.0071784677,-5.197211,8.437093
2783029601513,13-06-2022 10:44:05:001,0.023928227,-5.235496,8.439486
2783044601513,13-06-2022 10:44:05:016,-0.011964113,-5.2809596,8.403593
2783059601513,13-06-2022 10:44:05:031,0.014356935,-5.3216376,8.386844
2783074601513,13-06-2022 10:44:05:046,0.016749758,-5.352744,8.394022
2783088600679,13-06-2022 10:44:05:060,0.0071784677,-5.400601,8.391629
2783088667867,13-06-2022 10:44:05:060,0.02871387,-5.4149575,8.391629
2783088717658,13-06-2022 10:44:05:060,0.069391854,-5.4412785,8.394022
2783088761408,13-06-2022 10:44:05:060,0.043070808,-5.45085,8.386844
2783093630263,13-06-2022 10:44:05:065,0.03589234,-5.4843497,8.413164
2783099273908,13-06-2022 10:44:05:071,0.05742774,-5.4987063,8.413164
2783114273908,13-06-2022 10:44:05:086,0.086141616,-5.5393844,8.415557
2783129273908,13-06-2022 10:44:05:101,0.083748795,-5.601598,8.465807
2783130811044,13-06-2022 10:44:05:102,0.083748795,-5.6590257,8.518449
2783130864690,13-06-2022 10:44:05:102,0.09092726,-5.7379885,8.554341
2783145864690,13-06-2022 10:44:05:117,0.1052842,-5.8217373,8.590233
2783156156408,13-06-2022 10:44:05:128,0.17228323,-5.9820566,8.599805
2783156207033,13-06-2022 10:44:05:128,0.21296121,-6.1232333,8.645268
2783156253127,13-06-2022 10:44:05:128,0.21774685,-6.2213387,8.700303
2783156296825,13-06-2022 10:44:05:128,0.19860429,-6.2931237,8.803194
2783171296825,13-06-2022 10:44:05:143,0.14596218,-6.3314085,8.9826565
2783186296825,13-06-2022 10:44:05:158,0.069391854,-6.2883377,9.107083
2783188336617,13-06-2022 10:44:05:160,-0.014356935,-6.1878395,9.183653
2783188382763,13-06-2022 10:44:05:160,-0.10289137,-6.0346985,9.284152
2783200179950,13-06-2022 10:44:05:172,-0.14117654,-5.905486,9.468399
2783215179950,13-06-2022 10:44:05:187,-0.11006984,-5.831309,9.631111
2783222306044,13-06-2022 10:44:05:194,-0.10767702,-5.7810597,9.757931
2783222354325,13-06-2022 10:44:05:194,-0.0526421,-5.7547383,9.887143
2783222398388,13-06-2022 10:44:05:194,-0.02871387,-5.76431,10.025927
2783237398388,13-06-2022 10:44:05:209,-0.040677983,-5.7786665,10.222138
2783246665940,13-06-2022 10:44:05:218,-0.1363909,-5.8217373,10.377672
2783261665940,13-06-2022 10:44:05:233,-0.33499518,-6.0107703,10.243673
2783267722606,13-06-2022 10:44:05:239,-0.62931234,-6.4127645,10.066605
2783282722606,13-06-2022 10:44:05:254,-0.9834501,-7.0325055,9.80818
2783296458231,13-06-2022 10:44:05:268,-1.294517,-7.8987074,9.466006
2783303505523,13-06-2022 10:44:05:275,-1.6438692,-9.162118,8.985049
2783303571356,13-06-2022 10:44:05:275,-2.009971,-10.430314,8.595019
2783311946356,13-06-2022 10:44:05:283,-2.5459633,-11.487942,8.209774
2783320436877,13-06-2022 10:44:05:292,-3.2446675,-12.160325,7.7240314
2783335436877,13-06-2022 10:44:05:307,-3.9720855,-12.447463,7.1712894
2783345233596,13-06-2022 10:44:05:317,-4.634897,-12.660424,6.680761
2783355580627,13-06-2022 10:44:05:327,-5.113462,-12.842279,6.096912
2783370580627,13-06-2022 10:44:05:342,-5.3718867,-12.930814,5.56092
2783385580627,13-06-2022 10:44:05:357,-5.436493,-12.77528,5.089534
2783394966617,13-06-2022 10:44:05:366,-5.2929235,-12.318251,4.692325
2783395012398,13-06-2022 10:44:05:367,-5.0416775,-11.607583,4.342973
2783410012398,13-06-2022 10:44:05:382,-4.7162533,-10.650454,3.926622
2783417655940,13-06-2022 10:44:05:389,-4.273581,-9.559326,3.6227336
2783425119585,13-06-2022 10:44:05:397,-3.4217365,-8.135597,3.0699914
2783429651721,13-06-2022 10:44:05:401,-2.3353949,-6.4151573,3.0245278
2783441871929,13-06-2022 10:44:05:413,-2.036292,-4.7042894,3.0269206
2783452846669,13-06-2022 10:44:05:424,-2.8953154,-2.9455647,2.6081767
2783467846669,13-06-2022 10:44:05:439,-4.287938,-1.2873386,2.0434706
2783482846669,13-06-2022 10:44:05:454,-5.505885,0.3493521,1.6007984
2783496938283,13-06-2022 10:44:05:468,-6.0514483,1.9980069,1.2753744
2783511938283,13-06-2022 10:44:05:483,-5.905486,2.7230322,1.2610176
2783526110575,13-06-2022 10:44:05:498,-5.436493,2.0793629,1.3328022
2783541110575,13-06-2022 10:44:05:513,-5.1206403,0.6269195,1.4500505
2783545578960,13-06-2022 10:44:05:517,-5.206782,-1.0648061,1.5672989
2783545634065,13-06-2022 10:44:05:517,-5.5633125,-2.5124638,1.550549
2783545681044,13-06-2022 10:44:05:517,-5.8217373,-3.7136607,1.5601203
2783560681044,13-06-2022 10:44:05:532,-5.709275,-4.5966125,1.7802601
2783575681044,13-06-2022 10:44:05:547,-5.288138,-5.204389,2.0434706
2783575857658,13-06-2022 10:44:05:547,-4.7856455,-5.7116675,2.3377876
2783585297190,13-06-2022 10:44:05:557,-4.438686,-6.0777693,2.7397819
2783594127554,13-06-2022 10:44:05:566,-4.4171505,-6.2309103,3.2757742
2783609127554,13-06-2022 10:44:05:581,-4.692325,-6.1232333,3.7710886
2783624127554,13-06-2022 10:44:05:596,-5.0799623,-5.7786665,4.359723
2783639127554,13-06-2022 10:44:05:611,-5.4699926,-5.2570314,4.8646083
2783654127554,13-06-2022 10:44:05:626,-5.749953,-4.7042894,5.261817
2783669127554,13-06-2022 10:44:05:641,-5.8935223,-4.1371903,5.611169
2783684127554,13-06-2022 10:44:05:656,-6.0346985,-3.7208393,5.8432727
2783693786617,13-06-2022 10:44:05:665,-6.192625,-3.6586258,5.9030933
2783700278023,13-06-2022 10:44:05:672,-6.4127645,-3.9744785,5.8767724
2783715278023,13-06-2022 10:44:05:687,-6.7022963,-4.5008993,5.76431
2783730278023,13-06-2022 10:44:05:702,-6.9248285,-5.0679984,5.639883
2783731004429,13-06-2022 10:44:05:703,-7.135397,-5.501099,5.4460645
2783731054325,13-06-2022 10:44:05:703,-7.3363943,-5.759524,5.2426744
2783731106356,13-06-2022 10:44:05:703,-7.5589266,-5.84088,5.0081778
2783746106356,13-06-2022 10:44:05:718,-7.728817,-5.771488,4.733003
2783761106356,13-06-2022 10:44:05:733,-7.879565,-5.6183476,4.4602213
2783769406617,13-06-2022 10:44:05:741,-8.056634,-5.419743,4.1180477
2783784406617,13-06-2022 10:44:05:756,-8.200203,-5.2546387,3.7854455
2783799406617,13-06-2022 10:44:05:771,-8.365308,-5.1493545,3.426522
2783814406617,13-06-2022 10:44:05:786,-8.52802,-5.204389,3.0795627
2783821103804,13-06-2022 10:44:05:793,-8.700303,-5.328816,2.804388
2783836103804,13-06-2022 10:44:05:808,-8.848659,-5.4963136,2.565106
2783851103804,13-06-2022 10:44:05:823,-8.944371,-5.5776696,2.359323
2783853729689,13-06-2022 10:44:05:825,-9.037691,-5.575277,2.120041
2783853796252,13-06-2022 10:44:05:825,-9.073584,-5.477171,1.8711873
2783853846512,13-06-2022 10:44:05:825,-9.083155,-5.3742795,1.7180467
2783853891200,13-06-2022 10:44:05:825,-9.049655,-5.261817,1.6630118
2783856198075,13-06-2022 10:44:05:828,-8.987442,-5.2283173,1.6773686
2783866604585,13-06-2022 10:44:05:838,-8.9013,-5.359923,1.6677973
2783881604585,13-06-2022 10:44:05:853,-8.796016,-5.4867425,1.6893328
2783896604585,13-06-2022 10:44:05:868,-8.700303,-5.5657053,1.7587247
2783911604585,13-06-2022 10:44:05:883,-8.563912,-5.4843497,1.8424734
2783912530106,13-06-2022 10:44:05:884,-8.458628,-5.3790655,1.9573289
2783920361616,13-06-2022 10:44:05:892,-8.252846,-5.2977095,2.0697916
2783935361616,13-06-2022 10:44:05:907,-8.023134,-5.2953167,2.1511476
2783939633544,13-06-2022 10:44:05:911,-7.8987074,-5.3072805,2.2731814
