epoch,timestamp,x,y,z
9626541152980,20-06-2022 17:51:04:760,8.736196,-0.65324056,4.031906
9626556152980,20-06-2022 17:51:04:775,8.736196,-0.7082755,4.005585
9626562768865,20-06-2022 17:51:04:781,8.738588,-0.7800602,4.005585
9626570046677,20-06-2022 17:51:04:789,8.760123,-0.79920274,4.0151563
9626577172094,20-06-2022 17:51:04:796,8.781659,-0.7704889,4.0271206
9626583131782,20-06-2022 17:51:04:802,8.803194,-0.74416786,4.048656
9626594145427,20-06-2022 17:51:04:813,8.822337,-0.7609176,4.0869412
9626609145427,20-06-2022 17:51:04:828,8.807981,-0.7322037,4.091727
9626624145427,20-06-2022 17:51:04:843,8.776874,-0.7393822,4.1108694
9626639047250,20-06-2022 17:51:04:858,8.786445,-0.72502524,4.173083
9626653023552,20-06-2022 17:51:04:872,8.805588,-0.66041905,4.237689
9626653934490,20-06-2022 17:51:04:872,8.805588,-0.59581286,4.2687955
9626665549073,20-06-2022 17:51:04:884,8.803194,-0.55752766,4.3094735
9626665692667,20-06-2022 17:51:04:884,8.79123,-0.5407779,4.331009
9626677697042,20-06-2022 17:51:04:896,8.760123,-0.5479564,4.3238306
9626689162875,20-06-2022 17:51:04:908,8.750552,-0.60059845,4.316652
9626696211834,20-06-2022 17:51:04:915,8.736196,-0.68195444,4.2951164
9626711211834,20-06-2022 17:51:04:930,8.702696,-0.7106683,4.287938
9626714529490,20-06-2022 17:51:04:933,8.705089,-0.7369894,4.26401
9626729529490,20-06-2022 17:51:04:948,8.69791,-0.80877405,4.2520456
9626739333136,20-06-2022 17:51:04:958,8.719446,-0.8805587,4.254439
9626749581052,20-06-2022 17:51:04:968,8.705089,-0.8709874,4.261617
9626764581052,20-06-2022 17:51:04:983,8.712267,-0.8470592,4.240082
9626769844282,20-06-2022 17:51:04:988,8.705089,-0.8542377,4.223332
9626778799021,20-06-2022 17:51:04:997,8.666803,-0.82313097,4.2352962
