epoch,timestamp,x,y,z
9626543607771,20-06-2022 17:51:04:762,-0.27230778,0.21247335,-0.15630223
9626558607771,20-06-2022 17:51:04:777,-0.24788557,0.21369445,-0.15508112
9626563077615,20-06-2022 17:51:04:782,-0.22590557,0.2185789,-0.14897557
9626573432823,20-06-2022 17:51:04:792,-0.21491556,0.22468445,-0.14409111
9626579866365,20-06-2022 17:51:04:798,-0.21980001,0.22590557,-0.14653334
9626584491417,20-06-2022 17:51:04:803,-0.23323223,0.22590557,-0.14531223
9626594959229,20-06-2022 17:51:04:813,-0.25765446,0.2283478,-0.15386
9626609959229,20-06-2022 17:51:04:828,-0.2869611,0.22468445,-0.16485001
9626624959229,20-06-2022 17:51:04:843,-0.31504667,0.21613668,-0.17584
9626639959229,20-06-2022 17:51:04:858,-0.34557447,0.21125223,-0.18072446
9626653111365,20-06-2022 17:51:04:872,-0.37854445,0.19782001,-0.18316667
9626654015844,20-06-2022 17:51:04:873,-0.41884112,0.1856089,-0.18194556
9626665649125,20-06-2022 17:51:04:884,-0.46280113,0.17584,-0.18438779
9626665725323,20-06-2022 17:51:04:884,-0.4933289,0.16485001,-0.18316667
9626677798761,20-06-2022 17:51:04:896,-0.5043189,0.15630223,-0.18316667
9626689278500,20-06-2022 17:51:04:908,-0.50798225,0.15141778,-0.17584
9626696307042,20-06-2022 17:51:04:915,-0.51653004,0.14775445,-0.16607112
9626711307042,20-06-2022 17:51:04:930,-0.51653004,0.14287001,-0.16607112
9626714557615,20-06-2022 17:51:04:933,-0.5030978,0.13920668,-0.16240779
9626729557615,20-06-2022 17:51:04:948,-0.47867557,0.13798556,-0.15874445
9626739372511,20-06-2022 17:51:04:958,-0.45059,0.13432223,-0.1526389
9626749682146,20-06-2022 17:51:04:968,-0.4273889,0.12943779,-0.14897557
9626764682146,20-06-2022 17:51:04:983,-0.40052447,0.12943779,-0.14287001
9626769874073,20-06-2022 17:51:04:988,-0.38465002,0.13310112,-0.14164889
