epoch,timestamp,x,y,z
2836448432557,20-06-2022 15:57:54:667,-0.34435335,0.14897557,-1.0306178
2836457720057,20-06-2022 15:57:54:676,-0.35900667,0.16729222,-0.80227005
2836466211828,20-06-2022 15:57:54:685,-0.32725778,0.117226675,-0.5653745
2836481211828,20-06-2022 15:57:54:700,-0.29184556,0.08669889,-0.3382478
2836484818130,20-06-2022 15:57:54:703,-0.35900667,0.037854444,-0.106236674
2836499818130,20-06-2022 15:57:54:718,-0.48111778,0.028085556,0.17339778
2836514818130,20-06-2022 15:57:54:733,-0.1306589,0.019537779,0.27963445
2836529818130,20-06-2022 15:57:54:748,0.71923447,0.01099,0.12821667
2836538185578,20-06-2022 15:57:54:757,1.020849,0.009768889,-0.09036223
2836546269484,20-06-2022 15:57:54:765,0.46035892,0.013432222,-0.16851334
2836550204953,20-06-2022 15:57:54:769,-0.29306668,0.1856089,-0.064718895
2836565204953,20-06-2022 15:57:54:784,-0.6337567,0.0,-0.12943779
2836572046880,20-06-2022 15:57:54:791,-0.62765115,0.029306669,-0.23079
2836587046880,20-06-2022 15:57:54:806,-0.6655056,0.06594,-0.17095557
2836602046880,20-06-2022 15:57:54:821,-0.45547447,0.06227667,0.0012211112
2836610925109,20-06-2022 15:57:54:829,-0.13554333,0.12699556,0.01099
2836625925109,20-06-2022 15:57:54:844,0.14042778,0.048844445,-0.04151778
2836640925109,20-06-2022 15:57:54:859,0.2845189,0.05006556,-0.06105556
2836651499328,20-06-2022 15:57:54:870,0.20514667,0.057392225,-0.04151778
2836651547869,20-06-2022 15:57:54:870,0.10745778,0.06594,0.0
2836653029484,20-06-2022 15:57:54:872,0.06227667,0.06594,-0.0012211112
2836663922296,20-06-2022 15:57:54:882,0.042738892,0.058613338,-0.047623336
2836668486567,20-06-2022 15:57:54:887,0.047623336,0.12699556,-0.029306669
2836671341046,20-06-2022 15:57:54:890,0.13920668,0.01099,-0.042738892
2836678421723,20-06-2022 15:57:54:897,0.21369445,0.024422223,-0.10867889
2836693421723,20-06-2022 15:57:54:912,0.078151114,0.039075557,-0.10745778
2836708421723,20-06-2022 15:57:54:927,-0.02198,0.045181114,-0.018316668
2836723421723,20-06-2022 15:57:54:942,0.024422223,0.039075557,-0.028085556
2836731236411,20-06-2022 15:57:54:950,0.12455334,0.028085556,-0.07570889
2836731699536,20-06-2022 15:57:54:950,0.18316667,0.085477784,-0.039075557
2836741627921,20-06-2022 15:57:54:960,0.33458444,-0.015874445,-0.03297
2836747376463,20-06-2022 15:57:54:966,0.4151778,0.046402223,-0.09524667
2836762376463,20-06-2022 15:57:54:981,0.32970002,-0.028085556,-0.14775445
2836770805265,20-06-2022 15:57:54:989,0.3858711,0.05372889,-0.12943779
2836780739432,20-06-2022 15:57:54:999,0.5104245,-0.019537779,-0.22346334
2836795739432,20-06-2022 15:57:55:014,0.33336335,-0.0048844446,-0.2845189
2836810303703,20-06-2022 15:57:55:029,0.2075889,-0.015874445,-0.2185789
2836825303703,20-06-2022 15:57:55:044,0.21491556,-0.012211111,-0.17950334
2836840303703,20-06-2022 15:57:55:059,0.15630223,0.06716111,-0.15630223
2836855303703,20-06-2022 15:57:55:074,0.41884112,0.008547778,-0.1306589
2836870303703,20-06-2022 15:57:55:089,0.63742,0.019537779,-0.19415668
2836883968546,20-06-2022 15:57:55:102,0.86821,0.17584,-0.21125223
2836884417661,20-06-2022 15:57:55:103,1.3224634,0.46280113,-0.2515489
2836884865057,20-06-2022 15:57:55:103,1.5654645,0.29306668,-0.56049
2836885698963,20-06-2022 15:57:55:104,1.3798556,0.078151114,-0.7986067
2836900698963,20-06-2022 15:57:55:119,1.1270856,0.16485001,-0.94758224
2836915698963,20-06-2022 15:57:55:134,1.1148745,0.22102112,-0.8816423
2836930698963,20-06-2022 15:57:55:149,1.23088,0.16485001,-0.9170545
2836945698963,20-06-2022 15:57:55:164,1.240649,0.13798556,-1.0501556
2836957977817,20-06-2022 15:57:55:176,1.0819045,0.13188,-1.1002212
2836958813234,20-06-2022 15:57:55:177,0.81936556,0.10867889,-1.0123012
2836959623286,20-06-2022 15:57:55:178,0.53484666,0.08669889,-0.8877478
2836960140109,20-06-2022 15:57:55:179,0.31871,0.028085556,-0.74121445
2836975140109,20-06-2022 15:57:55:194,0.16118668,-0.026864445,-0.6142189
2836990140109,20-06-2022 15:57:55:209,0.028085556,-0.08425667,-0.45425335
