epoch,timestamp,x,y,z
10801457123155,20-06-2022 18:10:39:676,0.046402223,0.03297,-0.025643334
10801472123155,20-06-2022 18:10:39:691,0.039075557,0.037854444,-0.02075889
10801483850395,20-06-2022 18:10:39:702,0.037854444,0.042738892,-0.012211111
10801485321437,20-06-2022 18:10:39:704,0.039075557,0.046402223,-0.01099
10801485801020,20-06-2022 18:10:39:704,0.03174889,0.042738892,-0.012211111
10801489987739,20-06-2022 18:10:39:708,0.034191113,0.042738892,-0.012211111
10801493037739,20-06-2022 18:10:39:712,0.046402223,0.04151778,-0.01099
10801494813364,20-06-2022 18:10:39:713,0.06594,0.04151778,-0.014653334
10801495743572,20-06-2022 18:10:39:714,0.07570889,0.04029667,-0.015874445
10801506861437,20-06-2022 18:10:39:725,0.09036223,0.037854444,-0.014653334
10801506984770,20-06-2022 18:10:39:725,0.11234222,0.03174889,-0.015874445
10801507033208,20-06-2022 18:10:39:726,0.12455334,0.026864445,-0.02075889
10801509785551,20-06-2022 18:10:39:728,0.13676445,0.023201112,-0.023201112
10801524785551,20-06-2022 18:10:39:743,0.15386,0.024422223,-0.028085556
10801530850551,20-06-2022 18:10:39:749,0.16729222,0.023201112,-0.03174889
10801535710916,20-06-2022 18:10:39:754,0.19171445,0.014653334,-0.039075557
10801545053260,20-06-2022 18:10:39:764,0.21369445,0.014653334,-0.04029667
10801556435812,20-06-2022 18:10:39:775,0.24666445,0.014653334,-0.047623336
10801571435812,20-06-2022 18:10:39:790,0.27475002,0.0048844446,-0.058613338
10801581924353,20-06-2022 18:10:39:800,0.31138334,0.008547778,-0.08059334
10801596924353,20-06-2022 18:10:39:815,0.34679556,0.008547778,-0.10745778
10801608718520,20-06-2022 18:10:39:827,0.37610224,0.008547778,-0.14042778
10801623714353,20-06-2022 18:10:39:842,0.41395667,0.0061055557,-0.1746189
10801637319926,20-06-2022 18:10:39:856,0.44204223,0.0048844446,-0.20881
10801646044978,20-06-2022 18:10:39:865,0.4908867,0.012211111,-0.24788557
10801656156437,20-06-2022 18:10:39:875,0.55438447,0.008547778,-0.28818223
10801665549822,20-06-2022 18:10:39:884,0.62765115,0.0061055557,-0.34557447
10801677629145,20-06-2022 18:10:39:896,0.7106867,0.0024422223,-0.3944189
10801692629145,20-06-2022 18:10:39:911,0.7900589,0.0024422223,-0.4359367
10801700336957,20-06-2022 18:10:39:919,0.84745115,-0.009768889,-0.4823389
10801713038103,20-06-2022 18:10:39:932,0.8779789,-0.04151778,-0.5360678
10801728038103,20-06-2022 18:10:39:947,0.8865267,-0.08425667,-0.57636446
10801743038103,20-06-2022 18:10:39:962,0.87920004,-0.12821667,-0.6105556
10801758038103,20-06-2022 18:10:39:977,0.8547778,-0.18194556,-0.6191034
10801773038103,20-06-2022 18:10:39:992,0.8218078,-0.23323223,-0.61666113
10801788038103,20-06-2022 18:10:40:007,0.79250115,-0.2942878,-0.62154555
10801803038103,20-06-2022 18:10:40:022,0.7717422,-0.35168,-0.63742
10801818038103,20-06-2022 18:10:40:037,0.7973856,-0.40907225,-0.65085226
10801833038103,20-06-2022 18:10:40:052,0.8450089,-0.45791668,-0.6325356
10801848038103,20-06-2022 18:10:40:067,0.8767578,-0.49577114,-0.5971234
10801863038103,20-06-2022 18:10:40:082,0.8743156,-0.5336256,-0.56659555
10801878038103,20-06-2022 18:10:40:097,0.8987378,-0.55438447,-0.5421733
10801893038103,20-06-2022 18:10:40:112,0.91461223,-0.5739222,-0.49943447
10801907007530,20-06-2022 18:10:40:126,0.8975167,-0.5800278,-0.4701278
10801920697895,20-06-2022 18:10:40:139,0.88286334,-0.57514334,-0.45425335
10801932068676,20-06-2022 18:10:40:151,0.84623003,-0.56171113,-0.4493689
10801947068676,20-06-2022 18:10:40:166,0.80104893,-0.5458367,-0.44448447
10801962068676,20-06-2022 18:10:40:181,0.7546467,-0.52019334,-0.45181113
10801973779926,20-06-2022 18:10:40:192,0.7167922,-0.4921078,-0.4566956
10801984213364,20-06-2022 18:10:40:203,0.67039,-0.4566956,-0.44692668
