epoch,timestamp,x,y,z
2483627859919,10-06-2022 11:22:17:288,-0.74895346,-5.020142,8.583055
2483640006898,10-06-2022 11:22:17:301,-0.69152576,-5.06082,8.532805
2483655006898,10-06-2022 11:22:17:316,-0.70348984,-5.1613183,8.477771
2483670006898,10-06-2022 11:22:17:331,-0.75613195,-5.237889,8.405986
2483685006898,10-06-2022 11:22:17:346,-0.76570326,-5.3144593,8.32463
2483700006898,10-06-2022 11:22:17:361,-0.7513463,-5.3144593,8.26481
2483715006898,10-06-2022 11:22:17:376,-0.7178468,-5.261817,8.219346
2483729326325,10-06-2022 11:22:17:390,-0.6987042,-5.2402816,8.23131
2483731991325,10-06-2022 11:22:17:392,-0.72502524,-5.2235317,8.319844
2483734584815,10-06-2022 11:22:17:395,-0.6987042,-5.285745,8.420342
2483737437106,10-06-2022 11:22:17:398,-0.715454,-5.3072805,8.465807
2483752437106,10-06-2022 11:22:17:413,-0.72741807,-5.245067,8.482556
2483762009919,10-06-2022 11:22:17:423,-0.7704889,-5.1732826,8.489735
2483764969606,10-06-2022 11:22:17:425,-0.77766734,-5.221139,8.4682
2483767552992,10-06-2022 11:22:17:428,-0.7585248,-5.278567,8.475378
2483770530179,10-06-2022 11:22:17:431,-0.79920274,-5.3144593,8.441878
2483785530179,10-06-2022 11:22:17:446,-0.7968099,-5.343173,8.370093
2483800530179,10-06-2022 11:22:17:461,-0.8039884,-5.343173,8.343773
2483815530179,10-06-2022 11:22:17:476,-0.80877405,-5.3359947,8.29113
2483830530179,10-06-2022 11:22:17:491,-0.7704889,-5.2953167,8.2456665
2483845530179,10-06-2022 11:22:17:506,-0.7848458,-5.235496,8.207381
2483860530179,10-06-2022 11:22:17:521,-0.75613195,-5.2019963,8.233703
2483875530179,10-06-2022 11:22:17:536,-0.72023964,-5.2666025,8.348558
2483890530179,10-06-2022 11:22:17:551,-0.74895346,-5.316852,8.444271
2483905530179,10-06-2022 11:22:17:566,-0.7680961,-5.2833524,8.482556
2483920530179,10-06-2022 11:22:17:581,-0.7848458,-5.1852465,8.489735
2483935530179,10-06-2022 11:22:17:596,-0.77766734,-5.123033,8.449057
2483950530179,10-06-2022 11:22:17:611,-0.7465607,-5.0919266,8.377272
2483965530179,10-06-2022 11:22:17:626,-0.70348984,-5.1326046,8.355737
2483980530179,10-06-2022 11:22:17:641,-0.6795616,-5.2546387,8.377272
2483991788304,10-06-2022 11:22:17:652,-0.7298109,-5.261817,8.382058
2484005644138,10-06-2022 11:22:17:666,-0.7704889,-5.2307105,8.377272
2484008728565,10-06-2022 11:22:17:669,-0.78723866,-5.2139606,8.343773
2484023728565,10-06-2022 11:22:17:684,-0.79920274,-5.24746,8.355737
2484038728565,10-06-2022 11:22:17:699,-0.7920243,-5.3383875,8.384451
2484053728565,10-06-2022 11:22:17:714,-0.8207382,-5.3790655,8.410771
2484068728565,10-06-2022 11:22:17:729,-0.8279166,-5.367101,8.415557
2484083728565,10-06-2022 11:22:17:744,-0.8327023,-5.2666025,8.362915
2484085655075,10-06-2022 11:22:17:746,-0.81595254,-5.1661043,8.315059
2484086117471,10-06-2022 11:22:17:747,-0.8279166,-5.1852465,8.257631
2484086545440,10-06-2022 11:22:17:747,-0.82313097,-5.211568,8.243274
2484086979711,10-06-2022 11:22:17:747,-0.80159557,-5.2833524,8.26481
2484087410075,10-06-2022 11:22:17:748,-0.80159557,-5.3407803,8.346166
2484088613565,10-06-2022 11:22:17:749,-0.81595254,-5.2953167,8.372486
2484090273773,10-06-2022 11:22:17:751,-0.78723866,-5.194818,8.4347
2484092682940,10-06-2022 11:22:17:753,-0.7728817,-5.211568,8.518449
2484093152106,10-06-2022 11:22:17:754,-0.7848458,-5.2307105,8.520842
2484093586325,10-06-2022 11:22:17:754,-0.74177504,-5.178068,8.508878
2484094033981,10-06-2022 11:22:17:755,-0.715454,-5.1182475,8.477771
2484109033981,10-06-2022 11:22:17:770,-0.72741807,-5.0799623,8.429914
2484124033981,10-06-2022 11:22:17:785,-0.74895346,-5.0751767,8.336594
2484139033981,10-06-2022 11:22:17:800,-0.782453,-5.127819,8.257631
2484154033981,10-06-2022 11:22:17:815,-0.7680961,-5.2235317,8.252846
2484169033981,10-06-2022 11:22:17:830,-0.7585248,-5.345566,8.295917
2484184033981,10-06-2022 11:22:17:845,-0.80159557,-5.367101,8.367701
2484193539033,10-06-2022 11:22:17:854,-0.82313097,-5.300102,8.391629
2484193992471,10-06-2022 11:22:17:854,-0.8255238,-5.2546387,8.370093
2484194433356,10-06-2022 11:22:17:855,-0.83030945,-5.163711,8.300702
2484194866898,10-06-2022 11:22:17:855,-0.79920274,-5.1661043,8.283952
2484200712002,10-06-2022 11:22:17:861,-0.7800602,-5.252246,8.305488
2484213697679,10-06-2022 11:22:17:874,-0.7896315,-5.285745,8.336594
2484227702992,10-06-2022 11:22:17:888,-0.8111669,-5.278567,8.386844
2484230804867,10-06-2022 11:22:17:891,-0.81834537,-5.2402816,8.386844
2484244462575,10-06-2022 11:22:17:905,-0.8327023,-5.180461,8.420342
2484256874867,10-06-2022 11:22:17:917,-0.80159557,-5.194818,8.458628
2484260538877,10-06-2022 11:22:17:921,-0.7800602,-5.237889,8.487342
2484275238148,10-06-2022 11:22:17:936,-0.78723866,-5.2307105,8.480164
2484283328929,10-06-2022 11:22:17:944,-0.80159557,-5.1852465,8.441878
2484298328929,10-06-2022 11:22:17:959,-0.7848458,-5.151747,8.391629
2484313328929,10-06-2022 11:22:17:974,-0.7537391,-5.178068,8.405986
2484314359606,10-06-2022 11:22:17:975,-0.7609176,-5.2570314,8.405986
2484320073825,10-06-2022 11:22:17:981,-0.782453,-5.3096733,8.389236
2484332468200,10-06-2022 11:22:17:993,-0.782453,-5.2929235,8.370093
2484347468200,10-06-2022 11:22:18:008,-0.7848458,-5.2259245,8.334201
2484361187262,10-06-2022 11:22:18:022,-0.7968099,-5.2019963,8.312666
2484365456533,10-06-2022 11:22:18:026,-0.7920243,-5.168497,8.281559
2484369396065,10-06-2022 11:22:18:030,-0.78723866,-5.168497,8.238488
2484384396065,10-06-2022 11:22:18:045,-0.82313097,-5.197211,8.233703
2484396808877,10-06-2022 11:22:18:057,-0.83748794,-5.1996036,8.255239
2484405591950,10-06-2022 11:22:18:066,-0.863809,-5.221139,8.262417
2484419002783,10-06-2022 11:22:18:080,-0.8470592,-5.204389,8.209774
2484429921481,10-06-2022 11:22:18:090,-0.8422736,-5.15414,8.135597
2484437708669,10-06-2022 11:22:18:098,-0.8805587,-5.0656056,8.037491
2484452708669,10-06-2022 11:22:18:113,-0.83748794,-4.9579287,7.91785
2484467708669,10-06-2022 11:22:18:128,-0.7704889,-4.991428,8.068598
2484482708669,10-06-2022 11:22:18:143,-0.715454,-5.407779,8.3581295
2484497708669,10-06-2022 11:22:18:158,-0.7106683,-5.7140603,8.633304
2484512708669,10-06-2022 11:22:18:173,-0.7704889,-5.790631,8.88455
2484521642262,10-06-2022 11:22:18:182,-0.8327023,-5.704489,8.989835
