epoch,timestamp,x,y,z
5903714659651,13-06-2022 11:36:05:687,0.82313097,-0.7896315,9.906285
5903729659651,13-06-2022 11:36:05:702,0.8350951,-0.7393822,9.906285
5903735596162,13-06-2022 11:36:05:708,0.82313097,-0.74416786,9.882358
5903736411370,13-06-2022 11:36:05:709,0.8135597,-0.7704889,9.870394
5903751411370,13-06-2022 11:36:05:724,0.79441714,-0.8111669,9.851251
5903761164964,13-06-2022 11:36:05:734,0.849452,-0.8566305,9.82493
5903761771526,13-06-2022 11:36:05:734,0.9068798,-0.90448695,9.786645
5903767947464,13-06-2022 11:36:05:740,0.9906286,-0.8781659,9.762716
5903782947464,13-06-2022 11:36:05:755,1.0360922,-0.95473623,9.77468
5903797947464,13-06-2022 11:36:05:770,1.0624132,-1.0025927,9.815358
5903812947464,13-06-2022 11:36:05:785,1.0576276,-1.0863415,9.846465
5903821779286,13-06-2022 11:36:05:794,1.0408778,-1.0863415,9.822537
5903822626630,13-06-2022 11:36:05:795,1.0241281,-1.1413764,9.805787
5903832897724,13-06-2022 11:36:05:805,1.0576276,-1.2394822,9.71486
5903838562620,13-06-2022 11:36:05:811,1.2179468,-1.416551,9.65504
5903853562620,13-06-2022 11:36:05:826,1.4380864,-1.5290136,10.114461
5903868562620,13-06-2022 11:36:05:841,1.3734802,-1.4404793,10.408778
5903883562620,13-06-2022 11:36:05:856,1.1892328,-1.2466606,10.4351
5903885642672,13-06-2022 11:36:05:858,1.0480564,-0.99302137,10.298709
5903892892880,13-06-2022 11:36:05:865,1.0217353,-0.7968099,10.100104
5903896691266,13-06-2022 11:36:05:869,1.0863415,-0.72263247,10.018748
5903909179964,13-06-2022 11:36:05:882,1.119841,-0.8063812,9.930214
5903924179964,13-06-2022 11:36:05:897,1.134198,-1.0001999,9.827323
5903931224859,13-06-2022 11:36:05:904,1.1700903,-1.1222339,9.7196455
5903936512099,13-06-2022 11:36:05:909,1.1676974,-1.0887343,9.631111
5903951512099,13-06-2022 11:36:05:924,1.0911272,-0.9834501,9.60479
5903966512099,13-06-2022 11:36:05:939,1.0241281,-0.9284152,9.602397
5903981512099,13-06-2022 11:36:05:954,0.9834501,-1.0025927,9.580862
5903989292307,13-06-2022 11:36:05:962,0.9595219,-1.0911272,9.559326
5903989753453,13-06-2022 11:36:05:962,0.9762716,-1.1581261,9.5760765
5903998041109,13-06-2022 11:36:05:971,0.9834501,-1.2227324,9.602397
5904006223766,13-06-2022 11:36:05:979,1.0169497,-1.2753744,9.635897
5904016618141,13-06-2022 11:36:05:989,1.0313065,-1.268196,9.676575
5904028551786,13-06-2022 11:36:06:001,1.0456635,-1.2777673,9.7196455
5904043551786,13-06-2022 11:36:06:016,1.0935199,-1.268196,9.734002
