epoch,timestamp,x,y,z
5903719485849,13-06-2022 11:36:05:692,0.13310112,-0.16973445,0.02198
5903734485849,13-06-2022 11:36:05:707,0.10135223,-0.16973445,0.017095556
5903736151109,13-06-2022 11:36:05:709,0.05617111,-0.18072446,0.013432222
5903736696526,13-06-2022 11:36:05:709,0.023201112,-0.19171445,-0.0012211112
5903751696526,13-06-2022 11:36:05:724,0.0061055557,-0.21125223,-0.02075889
5903761443870,13-06-2022 11:36:05:734,0.0024422223,-0.22590557,-0.03052778
5903762471057,13-06-2022 11:36:05:735,0.0024422223,-0.2295689,-0.03297
5903768682880,13-06-2022 11:36:05:741,0.013432222,-0.21613668,-0.036633335
5903783682880,13-06-2022 11:36:05:756,0.014653334,-0.20148334,-0.018316668
5903798682880,13-06-2022 11:36:05:771,0.01099,-0.1856089,-0.018316668
5903813682880,13-06-2022 11:36:05:786,0.012211111,-0.1746189,-0.009768889
5903822362047,13-06-2022 11:36:05:795,0.0,-0.18072446,-0.015874445
5903823600953,13-06-2022 11:36:05:796,0.0048844446,-0.20026223,-0.0012211112
5903838205172,13-06-2022 11:36:05:811,0.03174889,-0.21980001,0.012211111
5903839167776,13-06-2022 11:36:05:812,0.06960334,-0.12821667,0.046402223
5903854167776,13-06-2022 11:36:05:827,0.17706113,0.06105556,0.029306669
5903869167776,13-06-2022 11:36:05:842,0.26620224,0.10135223,0.0024422223
5903884167776,13-06-2022 11:36:05:857,0.20026223,0.054950003,-0.015874445
5903885667672,13-06-2022 11:36:05:858,0.04151778,0.026864445,0.019537779
5903892981786,13-06-2022 11:36:05:865,-0.085477784,0.03052778,0.058613338
5903897481422,13-06-2022 11:36:05:870,-0.14409111,0.034191113,0.04029667
5903910115536,13-06-2022 11:36:05:883,-0.13188,0.039075557,0.01099
5903925115536,13-06-2022 11:36:05:898,-0.07448778,0.042738892,0.017095556
5903931822411,13-06-2022 11:36:05:904,-0.023201112,0.047623336,0.024422223
5903937248714,13-06-2022 11:36:05:910,-0.008547778,0.05006556,0.02198
5903952248714,13-06-2022 11:36:05:925,-0.019537779,0.04396,0.013432222
5903967248714,13-06-2022 11:36:05:940,-0.036633335,0.026864445,0.0048844446
