epoch,timestamp,x,y,z
1554872974648,10-06-2022 11:06:48:533,-0.7322037,-5.9748783,7.7383885
1554880707773,10-06-2022 11:06:48:541,-0.7680961,-5.946164,7.735996
1554880767513,10-06-2022 11:06:48:541,-0.7800602,-5.881558,7.690532
1554895767513,10-06-2022 11:06:48:556,-0.7800602,-5.8241305,7.661818
1554910767513,10-06-2022 11:06:48:571,-0.7704889,-5.7810597,7.692925
1554925767513,10-06-2022 11:06:48:586,-0.76331043,-5.8169518,7.7479596
1554940767513,10-06-2022 11:06:48:601,-0.74416786,-5.895915,7.7910304
1554950514805,10-06-2022 11:06:48:611,-0.76570326,-5.910272,7.8173513
1554965514805,10-06-2022 11:06:48:626,-0.7609176,-5.881558,7.798209
1554975798867,10-06-2022 11:06:48:636,-0.6867401,-5.8887367,7.9561353
1554975846992,10-06-2022 11:06:48:636,-0.64845496,-5.9724855,8.154739
1554975893971,10-06-2022 11:06:48:636,-0.6580262,-6.0323057,8.283952
1554975948138,10-06-2022 11:06:48:636,-0.6412765,-5.9007006,8.367701
1554985740534,10-06-2022 11:06:48:646,-0.61016977,-5.7284174,8.384451
1554998847721,10-06-2022 11:06:48:659,-0.567099,-5.625526,8.384451
1555006404075,10-06-2022 11:06:48:667,-0.55752766,-5.601598,8.329415
1555015752044,10-06-2022 11:06:48:676,-0.5838487,-5.6733823,8.226524
1555030752044,10-06-2022 11:06:48:691,-0.6053841,-5.6949177,8.118847
1555045752044,10-06-2022 11:06:48:706,-0.634098,-5.759524,8.030313
1555054230482,10-06-2022 11:06:48:715,-0.6580262,-5.8360944,7.946564
1555054297669,10-06-2022 11:06:48:715,-0.6556334,-5.905486,7.8484583
1555069297669,10-06-2022 11:06:48:730,-0.6963114,-5.938986,7.8197446
1555078652617,10-06-2022 11:06:48:739,-0.6891329,-5.948557,7.838887
1555086669388,10-06-2022 11:06:48:747,-0.66759753,-5.912665,7.891529
1555101669388,10-06-2022 11:06:48:762,-0.68195444,-5.879165,7.972885
1555116669388,10-06-2022 11:06:48:777,-0.72502524,-5.8672013,8.035098
1555131669388,10-06-2022 11:06:48:792,-0.7082755,-5.7810597,8.042277
1555140959961,10-06-2022 11:06:48:801,-0.6939186,-5.7116675,8.025527
1555155959961,10-06-2022 11:06:48:816,-0.6867401,-5.682954,7.982456
1555167284700,10-06-2022 11:06:48:828,-0.6628119,-5.6470613,7.8891363
1555167342773,10-06-2022 11:06:48:828,-0.67477596,-5.692525,7.836494
1555167391523,10-06-2022 11:06:48:828,-0.66999036,-5.771488,7.793423
1555172717929,10-06-2022 11:06:48:833,-0.6723832,-5.85763,7.8460655
1555187717929,10-06-2022 11:06:48:848,-0.7178468,-5.9318075,7.8963146
1555202717929,10-06-2022 11:06:48:863,-0.74177504,-5.948557,7.9034934
1555217717929,10-06-2022 11:06:48:878,-0.7585248,-5.9174504,7.8987074
1555232717929,10-06-2022 11:06:48:893,-0.72263247,-5.864808,7.8891363
1555247717929,10-06-2022 11:06:48:908,-0.70588267,-5.831309,7.9011
1555262717929,10-06-2022 11:06:48:923,-0.66041905,-5.812166,7.9130645
1555277087148,10-06-2022 11:06:48:938,-0.6771688,-5.8193445,7.9537425
1555277571575,10-06-2022 11:06:48:938,-0.67477596,-5.855237,7.9393854
1555278051471,10-06-2022 11:06:48:939,-0.6891329,-5.8432727,7.9657063
1555292999909,10-06-2022 11:06:48:953,-0.7106683,-5.804988,7.944171
1555293732461,10-06-2022 11:06:48:954,-0.70348984,-5.788238,7.9633136
1555294178711,10-06-2022 11:06:48:955,-0.65324056,-5.8337016,8.003992
1555309178711,10-06-2022 11:06:48:970,-0.67477596,-5.922236,8.037491
1555310941731,10-06-2022 11:06:48:971,-0.70588267,-5.9342003,8.035098
1555324522096,10-06-2022 11:06:48:985,-0.7322037,-5.881558,8.013563
1555336562981,10-06-2022 11:06:48:997,-0.70348984,-5.852844,8.01117
1555340046419,10-06-2022 11:06:49:001,-0.6939186,-5.7930236,8.008778
1555355046419,10-06-2022 11:06:49:016,-0.6843473,-5.771488,7.9776707
