"epoch","timestamp","x","y","z"
"1652716520088","2022-05-16T17:55:20.088","-0.28336588","0.5317383","0.4308268"
"1652716520089","2022-05-16T17:55:20.089","-0.16748047","0.37426758","0.57592773"
"1652716520091","2022-05-16T17:55:20.091","-0.09677734","0.2794922","0.6621094"
"1652716520133","2022-05-16T17:55:20.133","0.04560547","0.089257814","0.83515626"
"1652716520180","2022-05-16T17:55:20.180","-0.086523436","0.27666014","0.6645508"
"1652716520224","2022-05-16T17:55:20.224","-0.08232422","0.27695313","0.66396487"
"1652716520268","2022-05-16T17:55:20.268","-0.080566406","0.27871093","0.6626953"
"1652716520318","2022-05-16T17:55:20.318","-0.08173828","0.2800781","0.6610352"
"1652716520357","2022-05-16T17:55:20.357","-0.08359375","0.27978516","0.66328126"
"1652716520402","2022-05-16T17:55:20.402","-0.08564453","0.27753907","0.665918"
"1652716520448","2022-05-16T17:55:20.448","-0.08613281","0.27539062","0.6664063"
"1652716520495","2022-05-16T17:55:20.495","-0.08232422","0.27373046","0.6680664"
"1652716520586","2022-05-16T17:55:20.586","-0.20703125","0.46708983","0.49765626"
"1652716520719","2022-05-16T17:55:20.719","-0.1953125","0.46972656","0.4953125"
"1652716520853","2022-05-16T17:55:20.853","-0.049316406","0.28173828","0.66728514"
"1652716520990","2022-05-16T17:55:20.990","-0.05126953","0.28232422","0.66494143"
"1652716521124","2022-05-16T17:55:21.124","-0.06318359","0.27978516","0.6618164"
"1652716521170","2022-05-16T17:55:21.170","-0.06572266","0.2774414","0.65888673"
"1652716521214","2022-05-16T17:55:21.214","-0.067675784","0.28017578","0.64765626"
"1652716521304","2022-05-16T17:55:21.304","-0.23691407","0.47939453","0.475"
"1652716521349","2022-05-16T17:55:21.349","-0.24335937","0.46552736","0.5136719"
"1652716521394","2022-05-16T17:55:21.394","-0.03261719","0.27773437","0.69980466"
"1652716521439","2022-05-16T17:55:21.439","0.056640625","0.26826173","0.6951172"
"1652716521484","2022-05-16T17:55:21.484","0.17060547","0.27568358","0.67333984"
"1652716521532","2022-05-16T17:55:21.532","0.18076172","0.2791992","0.6477539"
"1652716521578","2022-05-16T17:55:21.578","0.07783203","0.26601562","0.5791992"
"1652716521618","2022-05-16T17:55:21.618","-0.15048829","0.24960938","0.48359376"
"1652716521665","2022-05-16T17:55:21.665","-0.471875","0.24716797","0.35410157"
"1652716521708","2022-05-16T17:55:21.708","-0.73173827","0.27490234","0.28320312"
"1652716521757","2022-05-16T17:55:21.757","-0.8959961","0.30185547","0.17529297"
"1652716521799","2022-05-16T17:55:21.799","-0.91914064","0.31933594","0.11191406"
"1652716521844","2022-05-16T17:55:21.844","-0.89589846","0.33134764","0.086523436"
"1652716521890","2022-05-16T17:55:21.890","-0.90419924","0.33632812","0.13183594"
"1652716521934","2022-05-16T17:55:21.934","-0.7378906","0.33623046","0.21669921"
"1652716521980","2022-05-16T17:55:21.980","-0.6350586","0.3330078","0.3001953"
"1652716523105","2022-05-16T17:55:23.105","-0.38798827","0.47763672","0.42919922"
"1652716523150","2022-05-16T17:55:23.150","-0.18037109","0.47460938","0.4979492"
"1652716523194","2022-05-16T17:55:23.194","-0.0048828125","0.2772461","0.7008789"
"1652716523239","2022-05-16T17:55:23.239","0.007519531","0.29091796","0.7089844"
"1652716523287","2022-05-16T17:55:23.287","-0.09765625","0.2722656","0.7126953"
"1652716523330","2022-05-16T17:55:23.330","-0.1883789","0.2830078","0.66572267"
"1652716523374","2022-05-16T17:55:23.374","-0.33310547","0.25390625","0.58857423"
"1652716523422","2022-05-16T17:55:23.422","-0.40361327","0.25371093","0.5300781"
"1652716523463","2022-05-16T17:55:23.463","-0.6296875","0.25917968","0.39453125"
"1652716523508","2022-05-16T17:55:23.508","-0.7925781","0.2836914","0.2709961"
"1652716523552","2022-05-16T17:55:23.552","-0.915332","0.30029297","0.16269532"
