"epoch","timestamp","x","y","z"
"1652716520599","2022-05-16T17:55:20.599","-2.7743902","-16.432926","-6.1890244"
"1652716520700","2022-05-16T17:55:20.700","-3.2439027","-19.59756","-7.097562"
"1652716520734","2022-05-16T17:55:20.734","-2.573171","-12.414636","-4.743903"
"1652716520832","2022-05-16T17:55:20.832","-2.3658538","-11.3902445","-4.634147"
"1652716520868","2022-05-16T17:55:20.868","-2.4268296","-11.280488","-4.731708"
"1652716520958","2022-05-16T17:55:20.958","-2.3292687","-10.439024","-4.6951227"
"1652716521006","2022-05-16T17:55:21.006","-2.3048785","-10.45122","-4.682927"
"1652716521094","2022-05-16T17:55:21.094","-2.243903","-10.060976","-4.731707"
"1652716521140","2022-05-16T17:55:21.140","-2.2926834","-10.158537","-4.719512"
"1652716522129","2022-05-16T17:55:22.129","1.3048775","-216.14633","-35.439022"
"1652716522173","2022-05-16T17:55:22.173","-0.42682973","-156.7195","-15.475606"
"1652716522218","2022-05-16T17:55:22.218","-3.7073174","-27.560963","3.0975661"
"1652716522265","2022-05-16T17:55:22.265","-5.365854","8.292697","7.0731764"
"1652716522308","2022-05-16T17:55:22.308","-5.4634147","33.231724","8.243907"
"1652716522354","2022-05-16T17:55:22.354","-6.146342","75.500015","10.268297"
"1652716522398","2022-05-16T17:55:22.398","-5.2560983","97.34147","12.7561035"
"1652716522446","2022-05-16T17:55:22.446","-3.134147","126.54879","12.963422"
"1652716522488","2022-05-16T17:55:22.488","-2.219513","159.12198","14.341471"
"1652716522536","2022-05-16T17:55:22.536","-3.5731716","161.43906","16.573177"
"1652716522582","2022-05-16T17:55:22.582","-4.292684","118.36592","14.890251"
"1652716522625","2022-05-16T17:55:22.625","-3.7195134","64.06103","13.439032"
"1652716522668","2022-05-16T17:55:22.668","-2.2560985","25.597614","14.658545"
"1652716522713","2022-05-16T17:55:22.713","0.109755136","-9.768241","14.414644"
"1652716522762","2022-05-16T17:55:22.762","4.6219506","-31.24385","10.585376"
"1652716522805","2022-05-16T17:55:22.805","7.54878","-95.170685","-1.3780388"
"1652716522849","2022-05-16T17:55:22.849","0.99999964","-175.8902","-14.439015"
"1652716522893","2022-05-16T17:55:22.893","-2.719513","-245.29263","-23.170721"
"1652716522939","2022-05-16T17:55:22.939","0.51219445","-253.01213","-24.914623"
"1652716522985","2022-05-16T17:55:22.985","2.4512188","-150.5731","-18.841454"
"1652716523031","2022-05-16T17:55:23.031","1.1463406","-90.585304","-8.585357"
"1652716523074","2022-05-16T17:55:23.074","-3.182928","-38.841393","-0.5121864"
"1652716523121","2022-05-16T17:55:23.121","-3.4024403","-39.74383","-0.5121864"
