epoch,timestamp,x,y,z
3400880350466,20-06-2022 16:07:19:098,0.13920668,0.03297,0.06594
3400895350466,20-06-2022 16:07:19:113,0.18438779,0.029306669,0.07448778
3400910350466,20-06-2022 16:07:19:128,0.19293556,0.018316668,0.08059334
3400917021195,20-06-2022 16:07:19:135,0.085477784,-0.06349778,0.10379445
3400917511976,20-06-2022 16:07:19:135,0.1306589,0.045181114,0.109900005
3400932511976,20-06-2022 16:07:19:150,0.08059334,-0.029306669,0.14775445
3400947511976,20-06-2022 16:07:19:165,0.10135223,-0.024422223,0.15508112
3400950838903,20-06-2022 16:07:19:168,0.15141778,-0.01099,0.13920668
3400958313851,20-06-2022 16:07:19:176,0.15508112,-0.018316668,0.1306589
3400972521195,20-06-2022 16:07:19:190,0.14775445,-0.017095556,0.12089001
3400977164476,20-06-2022 16:07:19:195,0.11966889,-0.01099,0.10379445
3400992164476,20-06-2022 16:07:19:210,0.098910004,-0.01099,0.09524667
3401000339841,20-06-2022 16:07:19:218,0.07937223,-0.007326667,0.09402556
3401003946768,20-06-2022 16:07:19:221,0.05006556,0.0012211112,0.10379445
3401018946768,20-06-2022 16:07:19:236,0.04029667,-0.0061055557,0.117226675
3401033946768,20-06-2022 16:07:19:251,0.017095556,-0.012211111,0.13920668
3401048946768,20-06-2022 16:07:19:266,0.0024422223,-0.012211111,0.1746189
3401060466768,20-06-2022 16:07:19:278,0.03052778,-0.026864445,0.19904111
3401061421351,20-06-2022 16:07:19:279,0.051286668,-0.029306669,0.18316667
3401071824580,20-06-2022 16:07:19:289,0.06105556,-0.019537779,0.15996556
3401086824580,20-06-2022 16:07:19:304,0.08303556,-0.007326667,0.13676445
3401101824580,20-06-2022 16:07:19:319,0.042738892,0.0036633336,0.09646778
3401116048591,20-06-2022 16:07:19:334,-0.015874445,0.0048844446,0.047623336
3401116134111,20-06-2022 16:07:19:334,-0.042738892,0.01099,0.014653334
3401116201820,20-06-2022 16:07:19:334,-0.05372889,0.0061055557,0.0061055557
3401125498174,20-06-2022 16:07:19:343,-0.026864445,0.012211111,0.008547778
3401140321924,20-06-2022 16:07:19:358,0.028085556,0.02198,0.03052778
3401155321924,20-06-2022 16:07:19:373,0.03297,-0.04396,0.08669889
3401156655466,20-06-2022 16:07:19:374,0.007326667,-0.025643334,0.14042778
3401166132393,20-06-2022 16:07:19:384,-0.05006556,-0.019537779,0.15752333
3401180758070,20-06-2022 16:07:19:398,-0.02198,-0.008547778,0.16240779
3401192392497,20-06-2022 16:07:19:410,0.009768889,0.0024422223,0.14287001
3401197743070,20-06-2022 16:07:19:415,0.0036633336,0.0036633336,0.102573335
3401212743070,20-06-2022 16:07:19:430,-0.035412222,0.0036633336,0.064718895
3401227743070,20-06-2022 16:07:19:445,-0.081814446,0.0048844446,0.042738892
3401242743070,20-06-2022 16:07:19:460,-0.098910004,-0.0048844446,0.051286668
3401243493538,20-06-2022 16:07:19:461,-0.08059334,-0.025643334,0.09036223
3401243965882,20-06-2022 16:07:19:461,-0.078151114,-0.06105556,0.17950334
3401251448747,20-06-2022 16:07:19:469,-0.21003112,-0.07326667,0.31504667
3401266448747,20-06-2022 16:07:19:484,-0.38953447,-0.106236674,0.6349778
3401281448747,20-06-2022 16:07:19:499,-0.4701278,-0.09036223,1.0843467
3401287923799,20-06-2022 16:07:19:505,-0.3614489,-0.1306589,1.4433534
3401294249216,20-06-2022 16:07:19:512,-0.3174889,-0.16118668,1.6045401
3401309249216,20-06-2022 16:07:19:527,-0.39808223,-0.15996556,1.6973445
3401324249216,20-06-2022 16:07:19:542,-0.5580478,-0.17706113,1.84632
3401326887445,20-06-2022 16:07:19:544,-0.57148004,-0.15508112,2.0014012
3401341887445,20-06-2022 16:07:19:559,-0.6386411,-0.12943779,2.07711
3401345291872,20-06-2022 16:07:19:563,-0.8169234,-0.10867889,2.0612357
3401360291872,20-06-2022 16:07:19:578,-0.84623003,-0.064718895,2.0209389
3401375291872,20-06-2022 16:07:19:593,-0.75098336,-0.16485001,2.031929
3401390291872,20-06-2022 16:07:19:608,-0.3809867,-0.18805112,2.0710046
3401405291872,20-06-2022 16:07:19:623,-0.08303556,-0.064718895,2.0355923
3401406300778,20-06-2022 16:07:19:624,-0.037854444,-0.025643334,1.85731
3401407141976,20-06-2022 16:07:19:625,-0.12699556,-0.17584,1.7058923
3401410236038,20-06-2022 16:07:19:628,-0.19782001,-0.20392556,1.7132189
3401420385153,20-06-2022 16:07:19:638,-0.1746189,-0.15508112,1.8206767
3401432014111,20-06-2022 16:07:19:650,-0.023201112,-0.19049335,1.812129
3401447014111,20-06-2022 16:07:19:665,0.08059334,-0.1526389,1.6851335
3401462014111,20-06-2022 16:07:19:680,-0.06227667,-0.1306589,1.5996556
3401470372393,20-06-2022 16:07:19:688,-0.1856089,-0.16485001,1.6204145
3401485372393,20-06-2022 16:07:19:703,-0.21613668,-0.15630223,1.6643745
3401500372393,20-06-2022 16:07:19:718,-0.22590557,-0.14409111,1.6509423
3401502828643,20-06-2022 16:07:19:720,-0.14042778,-0.15386,1.5642434
3401505615257,20-06-2022 16:07:19:723,0.06960334,-0.14775445,1.4287001
3401520004007,20-06-2022 16:07:19:738,0.31504667,-0.14897557,1.240649
3401530118434,20-06-2022 16:07:19:748,0.49455002,-0.14775445,1.0049745
3401541636663,20-06-2022 16:07:19:759,0.46768558,-0.12211112,0.74732006
3401543030101,20-06-2022 16:07:19:761,0.33214223,-0.09524667,0.5372889
3401558030101,20-06-2022 16:07:19:776,0.3260367,-0.07204556,0.37366003
3401573030101,20-06-2022 16:07:19:791,0.42250445,-0.024422223,0.19293556
3401588030101,20-06-2022 16:07:19:806,0.4481478,0.0061055557,-0.05006556
3401603030101,20-06-2022 16:07:19:821,0.27108666,-0.019537779,-0.26376
3401618030101,20-06-2022 16:07:19:836,-0.36877558,0.047623336,-0.22102112
3401633030101,20-06-2022 16:07:19:851,-1.0293967,0.078151114,0.015874445
3401648030101,20-06-2022 16:07:19:866,-1.0147433,0.047623336,0.17095557
3401663030101,20-06-2022 16:07:19:881,-0.37854445,0.017095556,0.14042778
3401674790205,20-06-2022 16:07:19:892,0.36267,-0.019537779,0.0048844446
3401677905101,20-06-2022 16:07:19:895,0.79616445,-0.054950003,-0.09768889
3401688598017,20-06-2022 16:07:19:906,0.86821,-0.057392225,-0.109900005
3401698331038,20-06-2022 16:07:19:916,0.7070234,-0.04151778,-0.068382226
3401713331038,20-06-2022 16:07:19:931,0.4249467,-0.02075889,-0.026864445
3401728331038,20-06-2022 16:07:19:946,0.09646778,0.0048844446,-0.0012211112
3401735391559,20-06-2022 16:07:19:953,-0.085477784,0.008547778,-0.01099
3401738041872,20-06-2022 16:07:19:956,-0.09280445,0.018316668,-0.025643334
3401741786663,20-06-2022 16:07:19:959,-0.024422223,0.009768889,-0.025643334
3401756786663,20-06-2022 16:07:19:974,0.07937223,0.0061055557,-0.0061055557
3401768333122,20-06-2022 16:07:19:986,0.17584,0.009768889,0.028085556
3401781778226,20-06-2022 16:07:19:999,0.23567446,-0.0024422223,0.045181114
3401796778226,20-06-2022 16:07:20:014,0.24055889,-0.0012211112,0.03174889
3401811778226,20-06-2022 16:07:20:029,0.20026223,-0.0048844446,0.028085556
3401826778226,20-06-2022 16:07:20:044,0.18194556,0.0012211112,0.026864445
3401841778226,20-06-2022 16:07:20:059,0.15019667,0.02198,0.029306669
3401856778226,20-06-2022 16:07:20:074,0.14287001,0.023201112,0.035412222
3401871778226,20-06-2022 16:07:20:089,0.16973445,0.014653334,0.036633335
3401886778226,20-06-2022 16:07:20:104,0.18316667,0.009768889,0.036633335
3401901778226,20-06-2022 16:07:20:119,0.18683001,0.007326667,0.035412222
3401916778226,20-06-2022 16:07:20:134,0.17339778,0.0048844446,0.028085556
3401931778226,20-06-2022 16:07:20:149,0.15752333,0.0012211112,0.025643334
3401946778226,20-06-2022 16:07:20:164,0.12699556,-0.0012211112,0.01099
3401961778226,20-06-2022 16:07:20:179,0.11844778,-0.0012211112,-0.009768889
3401976778226,20-06-2022 16:07:20:194,0.12821667,0.0048844446,-0.014653334
3401991778226,20-06-2022 16:07:20:209,0.13676445,0.018316668,-0.0012211112
3402006778226,20-06-2022 16:07:20:224,0.13554333,0.014653334,0.012211111
3402021778226,20-06-2022 16:07:20:239,0.12577444,0.008547778,-0.0024422223
3402035307913,20-06-2022 16:07:20:253,0.11966889,0.007326667,-0.009768889
3402035783278,20-06-2022 16:07:20:253,0.11112112,0.008547778,-0.0061055557
3402036211351,20-06-2022 16:07:20:254,0.09768889,0.009768889,0.0048844446
3402036644580,20-06-2022 16:07:20:254,0.09768889,0.012211111,0.0048844446
3402037072601,20-06-2022 16:07:20:255,0.09524667,0.01099,0.0
3402037490309,20-06-2022 16:07:20:255,0.09646778,0.0061055557,-0.0024422223
3402037917861,20-06-2022 16:07:20:255,0.07937223,0.0012211112,0.0
3402038333069,20-06-2022 16:07:20:256,0.039075557,-0.0036633336,0.0036633336
3402038775413,20-06-2022 16:07:20:256,-0.017095556,-0.009768889,0.0012211112
3402039193642,20-06-2022 16:07:20:257,-0.036633335,-0.0061055557,-0.0048844446
3402041938226,20-06-2022 16:07:20:259,-0.03174889,0.007326667,0.0048844446
3402042493799,20-06-2022 16:07:20:260,-0.0061055557,0.01099,0.009768889
3402043799840,20-06-2022 16:07:20:261,0.025643334,0.0036633336,0.009768889
3402044313486,20-06-2022 16:07:20:262,0.048844445,0.0036633336,0.015874445
3402044758486,20-06-2022 16:07:20:262,0.04029667,0.008547778,0.017095556
3402059758486,20-06-2022 16:07:20:277,0.007326667,0.0,0.017095556
3402074758486,20-06-2022 16:07:20:292,-0.03052778,0.0024422223,0.017095556
3402089758486,20-06-2022 16:07:20:307,-0.05617111,0.0048844446,0.014653334
3402104758486,20-06-2022 16:07:20:322,-0.078151114,0.0024422223,0.01099
3402116055205,20-06-2022 16:07:20:334,-0.07448778,0.0012211112,0.012211111
3402117290257,20-06-2022 16:07:20:335,-0.068382226,-0.039075557,0.013432222
3402117803330,20-06-2022 16:07:20:335,-0.09768889,-0.078151114,0.046402223
3402121916559,20-06-2022 16:07:20:339,0.38465002,0.21735778,-0.09036223
3402136916559,20-06-2022 16:07:20:354,0.47501224,0.019537779,-0.21125223
3402142285621,20-06-2022 16:07:20:360,0.18316667,-0.19904111,-0.15141778
3402151375830,20-06-2022 16:07:20:369,0.05250778,-0.15996556,-0.024422223
3402166375830,20-06-2022 16:07:20:384,0.02198,-0.068382226,0.08425667
3402181375830,20-06-2022 16:07:20:399,0.2075889,0.29306668,0.06105556
3402196375830,20-06-2022 16:07:20:414,0.38465002,0.14042778,-0.08669889
3402211375830,20-06-2022 16:07:20:429,0.12089001,-0.22590557,-0.11844778
3402226375830,20-06-2022 16:07:20:444,0.08059334,-0.06227667,-0.015874445
3402241375830,20-06-2022 16:07:20:459,0.10135223,0.16973445,0.064718895
3402256375830,20-06-2022 16:07:20:474,0.058613338,0.15386,0.05006556
3402256872496,20-06-2022 16:07:20:474,0.017095556,-0.0012211112,0.0
3402256920205,20-06-2022 16:07:20:474,0.0036633336,-0.08669889,-0.035412222
3402256976351,20-06-2022 16:07:20:474,0.017095556,-0.048844445,-0.017095556
3402271976351,20-06-2022 16:07:20:489,0.034191113,0.019537779,0.01099
3402279646871,20-06-2022 16:07:20:497,0.06105556,0.03297,0.015874445
3402279709319,20-06-2022 16:07:20:497,0.05372889,-0.0012211112,-0.0012211112
3402294709319,20-06-2022 16:07:20:512,0.019537779,-0.02198,-0.007326667
3402309709319,20-06-2022 16:07:20:527,0.0048844446,-0.014653334,-0.0024422223
3402313234007,20-06-2022 16:07:20:531,0.013432222,0.0036633336,0.008547778
3402328234007,20-06-2022 16:07:20:546,-0.0061055557,0.01099,0.008547778
3402339171976,20-06-2022 16:07:20:557,-0.0048844446,0.0,0.01099
3402339221611,20-06-2022 16:07:20:557,0.0048844446,-0.0061055557,0.0012211112
3402354221611,20-06-2022 16:07:20:572,0.014653334,-0.0036633336,0.0024422223
3402369221611,20-06-2022 16:07:20:587,0.023201112,0.007326667,0.007326667
3402384221611,20-06-2022 16:07:20:602,0.024422223,0.007326667,0.013432222
3402399221611,20-06-2022 16:07:20:617,0.015874445,-0.0012211112,0.01099
3402414221611,20-06-2022 16:07:20:632,-0.014653334,0.0,0.0048844446
3402415730048,20-06-2022 16:07:20:633,-0.054950003,0.0036633336,0.0012211112
3402415793330,20-06-2022 16:07:20:633,-0.09280445,0.0024422223,-0.0012211112
3402428828121,20-06-2022 16:07:20:646,-0.12089001,-0.02075889,0.0024422223
3402428897600,20-06-2022 16:07:20:646,-0.1965989,-0.047623336,0.025643334
3402443897600,20-06-2022 16:07:20:661,-0.12089001,-0.024422223,0.02075889
3402458897600,20-06-2022 16:07:20:676,0.5800278,0.2735289,-0.27108666
3402473897600,20-06-2022 16:07:20:691,0.6056711,-0.14531223,-0.41762
3402478581090,20-06-2022 16:07:20:696,0.5336256,-0.11356334,-0.27719223
3402493581090,20-06-2022 16:07:20:711,0.4921078,-0.047623336,-0.07937223
3402495712600,20-06-2022 16:07:20:713,0.3724389,-0.06594,0.008547778
3402508216715,20-06-2022 16:07:20:726,0.23933779,0.0048844446,0.012211111
3402508287861,20-06-2022 16:07:20:726,0.106236674,-0.0048844446,0.012211111
3402516741767,20-06-2022 16:07:20:734,-0.028085556,-0.0036633336,0.029306669
3402529299475,20-06-2022 16:07:20:747,-0.16240779,-0.06227667,0.02198
3402544299475,20-06-2022 16:07:20:762,-0.11356334,0.10501556,0.03174889
3402559299475,20-06-2022 16:07:20:777,-0.04151778,0.15874445,0.057392225
3402562864892,20-06-2022 16:07:20:780,-0.008547778,0.034191113,0.036633335
3402577864892,20-06-2022 16:07:20:795,0.0048844446,-0.064718895,-0.02075889
3402592864892,20-06-2022 16:07:20:810,-0.013432222,-0.059834447,-0.018316668
3402603640257,20-06-2022 16:07:20:821,-0.035412222,0.0061055557,0.013432222
3402609320257,20-06-2022 16:07:20:827,-0.07448778,0.04396,0.025643334
3402610649215,20-06-2022 16:07:20:828,-0.08669889,0.025643334,0.013432222
3402616344840,20-06-2022 16:07:20:834,-0.091583334,-0.0048844446,-0.0024422223
3402631344840,20-06-2022 16:07:20:849,-0.09036223,-0.013432222,0.0036633336
3402646344840,20-06-2022 16:07:20:864,-0.070824444,-0.007326667,0.009768889
3402650480777,20-06-2022 16:07:20:868,-0.05617111,0.0048844446,0.01099
3402665480777,20-06-2022 16:07:20:883,-0.051286668,0.0012211112,0.008547778
3402679571871,20-06-2022 16:07:20:897,-0.07937223,-0.02075889,0.009768889
3402681840621,20-06-2022 16:07:20:899,-0.15630223,-0.058613338,0.017095556
3402685158017,20-06-2022 16:07:20:903,-0.31871,-0.12699556,0.054950003
3402700158017,20-06-2022 16:07:20:918,0.30161446,0.48111778,-0.10867889
