epoch,timestamp,x,y,z
6127197872838,20-06-2022 16:52:45:415,0.31016225,-0.009768889,-0.09402556
6127212872838,20-06-2022 16:52:45:430,0.3504589,-0.03052778,-0.13554333
6127227872838,20-06-2022 16:52:45:445,0.4359367,-0.03297,-0.12089001
6127242872838,20-06-2022 16:52:45:460,0.59956557,0.0048844446,-0.13188
6127257872838,20-06-2022 16:52:45:475,0.6618422,0.024422223,-0.16851334
6127268313775,20-06-2022 16:52:45:486,0.6239878,0.06227667,-0.18438779
6127273051848,20-06-2022 16:52:45:491,0.5836911,0.1306589,-0.18438779
6127280693931,20-06-2022 16:52:45:498,0.28940335,0.08425667,-0.21735778
6127292586379,20-06-2022 16:52:45:510,0.05006556,0.051286668,-0.15752333
6127304412056,20-06-2022 16:52:45:522,-0.10867889,0.12699556,-0.13920668
6127319412056,20-06-2022 16:52:45:537,-0.26376,0.1856089,-0.23689556
6127334412056,20-06-2022 16:52:45:552,-0.26742333,0.2955089,-0.25399113
6127349412056,20-06-2022 16:52:45:567,-0.14775445,0.4163989,-0.22590557
6127364412056,20-06-2022 16:52:45:582,-0.19904111,0.50798225,-0.6447467
6127379412056,20-06-2022 16:52:45:597,-0.56659555,0.6203245,-0.9402556
6127389349817,20-06-2022 16:52:45:607,-1.1246433,0.6435256,-0.9048434
6127402918411,20-06-2022 16:52:45:620,-0.9634567,0.36755446,-0.8034911
6127417484504,20-06-2022 16:52:45:635,-0.5507211,0.21980001,-0.7998278
6127427702994,20-06-2022 16:52:45:645,0.17950334,0.31871,-0.9646778
6127436659817,20-06-2022 16:52:45:654,1.0794623,0.36511225,-1.1246433
6127451211223,20-06-2022 16:52:45:669,1.8316667,0.3382478,-1.0037534
6127465423723,20-06-2022 16:52:45:683,2.1503768,0.42128336,-1.0342811
6127471207004,20-06-2022 16:52:45:689,2.2114322,0.71801335,-1.5776756
6127474639765,20-06-2022 16:52:45:692,2.0783312,0.7546467,-1.7950335
6127489639765,20-06-2022 16:52:45:707,1.7400835,0.5324045,-1.5019667
6127493196379,20-06-2022 16:52:45:711,1.1124322,0.4823389,-1.5495901
6127499458931,20-06-2022 16:52:45:717,0.26742333,0.44326335,-1.7449678
6127499529921,20-06-2022 16:52:45:717,-0.36267,0.20636779,-1.5495901
6127514529921,20-06-2022 16:52:45:732,-1.0403867,0.7851745,-2.0136123
6127521270442,20-06-2022 16:52:45:739,-0.82425004,0.7302245,-2.21998
6127521324556,20-06-2022 16:52:45:739,-0.070824444,0.42128336,-1.9171445
6127521377056,20-06-2022 16:52:45:739,0.4701278,0.32359445,-1.8133501
6127521424817,20-06-2022 16:52:45:739,0.7106867,0.22346334,-1.9965167
6127532616275,20-06-2022 16:52:45:750,0.69237006,0.10135223,-2.09909
6127532760598,20-06-2022 16:52:45:750,0.4713489,0.0012211112,-2.041698
6127541347317,20-06-2022 16:52:45:759,0.20392556,0.02198,-2.0111701
6127546507525,20-06-2022 16:52:45:764,0.12089001,0.10501556,-2.0514667
6127561507525,20-06-2022 16:52:45:779,0.22590557,0.13310112,-1.9843056
6127566609921,20-06-2022 16:52:45:784,0.39930335,0.14042778,-1.7767167
6127576641900,20-06-2022 16:52:45:794,0.5775856,0.14653334,-1.5898868
6127591641900,20-06-2022 16:52:45:809,0.70336,0.13188,-1.5068512
6127606641900,20-06-2022 16:52:45:824,0.7546467,0.046402223,-1.35177
6127621641900,20-06-2022 16:52:45:839,0.7302245,-0.009768889,-1.2015734
6127636641900,20-06-2022 16:52:45:854,0.60933447,-0.034191113,-1.0391656
6127650119192,20-06-2022 16:52:45:868,0.46158,0.089141116,-0.9683412
6127650187108,20-06-2022 16:52:45:868,0.30405667,0.10379445,-0.86821
6127650239035,20-06-2022 16:52:45:868,0.24178001,0.11844778,-0.80104893
6127665239035,20-06-2022 16:52:45:883,0.25521225,0.10013112,-0.78273225
6127677082317,20-06-2022 16:52:45:895,0.2869611,0.03174889,-0.71435004
6127677136483,20-06-2022 16:52:45:895,0.3370267,-0.013432222,-0.6447467
6127687876275,20-06-2022 16:52:45:905,0.34801668,-0.06349778,-0.57270116
6127702876275,20-06-2022 16:52:45:920,0.3052778,-0.07326667,-0.45425335
6127703719400,20-06-2022 16:52:45:921,0.28818223,-0.117226675,-0.27841336
6127716378306,20-06-2022 16:52:45:934,0.29306668,-0.19171445,-0.048844445
6127725841692,20-06-2022 16:52:45:943,0.10013112,-0.23689556,0.26620224
6127735577160,20-06-2022 16:52:45:953,-0.6996967,-0.41762,0.36633334
6127750577160,20-06-2022 16:52:45:968,-1.6826912,-0.5092034,0.20636779
6127764789921,20-06-2022 16:52:45:982,-2.184568,-0.42006224,0.05372889
6127765046483,20-06-2022 16:52:45:983,-2.0783312,-0.33580557,0.026864445
6127774960233,20-06-2022 16:52:45:992,-1.5984346,-0.21980001,0.09768889
6127789960233,20-06-2022 16:52:46:007,-0.71435004,-0.06227667,0.19293556
6127804960233,20-06-2022 16:52:46:022,-0.08303556,-0.014653334,0.1856089
6127817764140,20-06-2022 16:52:46:035,0.12943779,0.0012211112,0.18683001
6127832764140,20-06-2022 16:52:46:050,0.089141116,-0.012211111,0.23811668
6127837776015,20-06-2022 16:52:46:055,0.07326667,-0.024422223,0.27719223
6127848447837,20-06-2022 16:52:46:066,0.2295689,-0.034191113,0.2869611
6127854940442,20-06-2022 16:52:46:072,0.35412225,0.009768889,0.30039334
6127862639817,20-06-2022 16:52:46:080,0.4163989,0.046402223,0.3284789
6127866698358,20-06-2022 16:52:46:084,0.35656446,0.078151114,0.34191114
6127874458254,20-06-2022 16:52:46:092,0.14042778,0.068382226,0.32725778
6127886875181,20-06-2022 16:52:46:104,-0.12089001,0.013432222,0.3260367
6127901875181,20-06-2022 16:52:46:119,-0.34191114,-0.042738892,0.34313223
