epoch,timestamp,x,y,z
5780769741365,13-06-2022 11:34:02:741,1.4620147,-1.4069797,9.643075
5780777261677,13-06-2022 11:34:02:749,1.4883357,-1.3471591,9.693324
5780777311052,13-06-2022 11:34:02:749,1.5218352,-1.2251252,9.769895
5780777361521,13-06-2022 11:34:02:749,1.5146568,-1.0767702,9.777073
5780789673760,13-06-2022 11:34:02:761,1.579263,-0.9020941,9.820144
5780804673760,13-06-2022 11:34:02:776,1.6031911,-0.7896315,9.817751
5780812281417,13-06-2022 11:34:02:784,1.6534405,-0.65324056,9.796216
5780812330219,13-06-2022 11:34:02:784,1.6893328,-0.6269195,9.760324
5780812375167,13-06-2022 11:34:02:784,1.7012969,-0.6364908,9.789038
5780827375167,13-06-2022 11:34:02:799,1.7587247,-0.6221339,9.765109
5780840462667,13-06-2022 11:34:02:812,1.847259,-0.552742,9.91825
5780840512042,13-06-2022 11:34:02:812,1.8592232,-0.4761717,9.934999
5780855512042,13-06-2022 11:34:02:827,1.8879371,-0.40438703,9.9015
5780862748031,13-06-2022 11:34:02:834,1.9501505,-0.3900301,9.908679
5780877748031,13-06-2022 11:34:02:849,1.9549361,-0.46660042,9.934999
5780892748031,13-06-2022 11:34:02:864,1.9812572,-0.51206404,9.9756775
5780897391677,13-06-2022 11:34:02:869,2.0315065,-0.5623133,9.961321
5780905669854,13-06-2022 11:34:02:877,2.0147567,-0.61734825,9.954143
5780909994333,13-06-2022 11:34:02:881,2.0291135,-0.6125626,9.946963
5780924994333,13-06-2022 11:34:02:896,1.9884356,-0.65324056,9.911072
5780939994333,13-06-2022 11:34:02:911,1.9980069,-0.7298109,9.875179
5780953865271,13-06-2022 11:34:02:925,2.0051854,-0.7393822,9.844072
5780953923135,13-06-2022 11:34:02:925,1.9884356,-0.6771688,9.801002
5780961438448,13-06-2022 11:34:02:933,2.0458634,-0.60059845,9.755538
5780975893344,13-06-2022 11:34:02:947,2.0961127,-0.62931234,9.722038
5780984113865,13-06-2022 11:34:02:956,2.1559331,-0.70348984,9.712467
5780992828083,13-06-2022 11:34:02:964,2.160719,-0.8063812,9.757931
5781004820635,13-06-2022 11:34:02:976,2.1750758,-0.9164511,9.762716
5781019820635,13-06-2022 11:34:02:991,2.199004,-0.99302137,9.798609
5781034653656,13-06-2022 11:34:03:006,2.2205393,-1.0624132,9.784252
5781034775740,13-06-2022 11:34:03:006,2.2061825,-1.119841,9.690931
5781041392354,13-06-2022 11:34:03:013,2.251646,-1.2131611,9.750752
5781047582094,13-06-2022 11:34:03:019,2.347359,-1.3328022,9.79143
5781061498083,13-06-2022 11:34:03:033,2.4143581,-1.442872,9.858429
5781076498083,13-06-2022 11:34:03:048,2.4263222,-1.4500505,9.925428
5781080835323,13-06-2022 11:34:03:052,2.3712873,-1.3926228,9.927821
5781095835323,13-06-2022 11:34:03:067,2.309074,-1.3064811,9.879965
5781108980167,13-06-2022 11:34:03:080,2.251646,-1.2514462,9.750752
5781112569021,13-06-2022 11:34:03:084,2.2037897,-1.2442678,9.65504
5781124157771,13-06-2022 11:34:03:096,2.184647,-1.1988041,9.561719
5781129633552,13-06-2022 11:34:03:101,2.1463618,-1.1796615,9.487542
5781144633552,13-06-2022 11:34:03:116,2.1343977,-1.1581261,9.415757
5781153915844,13-06-2022 11:34:03:125,2.120041,-1.1820544,9.382257
5781160385583,13-06-2022 11:34:03:132,2.132005,-1.2011969,9.379865
5781166607667,13-06-2022 11:34:03:138,2.1104696,-1.2107682,9.415757
5781181607667,13-06-2022 11:34:03:153,2.1128623,-1.2035898,9.470792
5781196607667,13-06-2022 11:34:03:168,2.1511476,-1.1844472,9.52822
5781207269854,13-06-2022 11:34:03:179,2.1702902,-1.1581261,9.552148
5781214127146,13-06-2022 11:34:03:186,2.172683,-1.1581261,9.568898
5781217579542,13-06-2022 11:34:03:189,2.199004,-1.2011969,9.559326
5781232579542,13-06-2022 11:34:03:204,2.1798615,-1.1964114,9.5760765
5781247579542,13-06-2022 11:34:03:219,2.1894326,-1.1413764,9.583255
5781258744385,13-06-2022 11:34:03:230,2.172683,-1.1030912,9.5760765
5781265184854,13-06-2022 11:34:03:237,2.1487548,-1.119841,9.580862
5781268601052,13-06-2022 11:34:03:240,2.1702902,-1.1150553,9.568898
5781283601052,13-06-2022 11:34:03:255,2.143969,-1.1437693,9.561719
5781298601052,13-06-2022 11:34:03:270,2.1511476,-1.1222339,9.525827
5781298756312,13-06-2022 11:34:03:270,2.1511476,-1.0911272,9.489935
5781304897719,13-06-2022 11:34:03:276,2.143969,-1.0600204,9.4636135
5781315793031,13-06-2022 11:34:03:287,2.1224337,-1.0480564,9.420543
5781324975375,13-06-2022 11:34:03:296,2.103291,-1.0983056,9.401401
5781339975375,13-06-2022 11:34:03:311,2.0985055,-1.1724831,9.401401
5781345102198,13-06-2022 11:34:03:317,2.050649,-1.1940185,9.389436
5781358787354,13-06-2022 11:34:03:330,2.053042,-1.2155539,9.410972
5781368193760,13-06-2022 11:34:03:340,2.0697916,-1.2131611,9.468399
