epoch,timestamp,x,y,z
5780769973604,13-06-2022 11:34:02:741,0.6459678,-0.46646446,0.5800278
5780777284229,13-06-2022 11:34:02:749,0.6459678,-0.4493689,0.5324045
5780777335271,13-06-2022 11:34:02:749,0.60933447,-0.4383789,0.4933289
5780789543865,13-06-2022 11:34:02:761,0.5324045,-0.43471557,0.45791668
5780804543865,13-06-2022 11:34:02:776,0.45791668,-0.43105224,0.4249467
5780812243448,13-06-2022 11:34:02:784,0.38709223,-0.43105224,0.3931978
5780812306990,13-06-2022 11:34:02:784,0.32237336,-0.42128336,0.36755446
5780812353083,13-06-2022 11:34:02:784,0.29062447,-0.4163989,0.3492378
5780812404802,13-06-2022 11:34:02:784,0.27475002,-0.40296668,0.31382558
5780827404802,13-06-2022 11:34:02:799,0.2955089,-0.3858711,0.28329778
5780840487927,13-06-2022 11:34:02:812,0.3052778,-0.35656446,0.23201112
5780840538969,13-06-2022 11:34:02:812,0.3052778,-0.3394689,0.22468445
5780855538969,13-06-2022 11:34:02:827,0.27108666,-0.3309211,0.20392556
5780862842927,13-06-2022 11:34:02:834,0.24178001,-0.32970002,0.1965989
5780877842927,13-06-2022 11:34:02:849,0.2185789,-0.30894113,0.17706113
5780892842927,13-06-2022 11:34:02:864,0.1746189,-0.27963445,0.13554333
5780897420531,13-06-2022 11:34:02:869,0.17339778,-0.27719223,0.12821667
5780905783917,13-06-2022 11:34:02:877,0.1526389,-0.2613178,0.106236674
5780910077771,13-06-2022 11:34:02:882,0.11478445,-0.24788557,0.059834447
5780925077771,13-06-2022 11:34:02:897,0.10867889,-0.2295689,0.02198
5780940077771,13-06-2022 11:34:02:912,0.068382226,-0.22346334,-0.019537779
5780953899542,13-06-2022 11:34:02:925,0.070824444,-0.22590557,-0.039075557
5780953953813,13-06-2022 11:34:02:925,0.05617111,-0.21247335,-0.03174889
5780961536469,13-06-2022 11:34:02:933,0.023201112,-0.20636779,-0.039075557
5780976004698,13-06-2022 11:34:02:948,-0.01099,-0.1965989,-0.037854444
5780984265427,13-06-2022 11:34:02:956,-0.034191113,-0.18316667,-0.045181114
5780993024385,13-06-2022 11:34:02:965,-0.04029667,-0.1746189,-0.06227667
5781004928500,13-06-2022 11:34:02:976,-0.04029667,-0.16851334,-0.07693
5781019928500,13-06-2022 11:34:02:991,-0.054950003,-0.15630223,-0.08425667
5781034740010,13-06-2022 11:34:03:006,-0.06227667,-0.16485001,-0.08425667
5781034806573,13-06-2022 11:34:03:006,-0.04396,-0.15019667,-0.07937223
5781044028500,13-06-2022 11:34:03:016,-0.015874445,-0.10379445,-0.07448778
5781047682354,13-06-2022 11:34:03:019,0.007326667,-0.06594,-0.070824444
5781061604385,13-06-2022 11:34:03:033,0.026864445,-0.018316668,-0.051286668
5781076604385,13-06-2022 11:34:03:048,0.03052778,0.02075889,-0.04029667
5781080870271,13-06-2022 11:34:03:052,0.025643334,0.039075557,-0.028085556
5781095870271,13-06-2022 11:34:03:067,0.0061055557,0.05617111,-0.01099
5781110870271,13-06-2022 11:34:03:082,-0.007326667,0.058613338,0.007326667
5781113646781,13-06-2022 11:34:03:085,-0.013432222,0.054950003,0.0061055557
5781124265687,13-06-2022 11:34:03:096,-0.009768889,0.04396,0.0
5781129858187,13-06-2022 11:34:03:101,-0.0048844446,0.03052778,0.0036633336
5781144858187,13-06-2022 11:34:03:116,0.0036633336,0.015874445,0.0024422223
5781154518760,13-06-2022 11:34:03:126,0.012211111,0.01099,0.0024422223
5781161890375,13-06-2022 11:34:03:133,0.026864445,0.0036633336,0.0
5781167467771,13-06-2022 11:34:03:139,0.04151778,-0.007326667,-0.0024422223
5781182467771,13-06-2022 11:34:03:154,0.046402223,-0.009768889,-0.013432222
5781197467771,13-06-2022 11:34:03:169,0.054950003,-0.01099,-0.019537779
5781207604698,13-06-2022 11:34:03:179,0.06227667,-0.008547778,-0.024422223
5781214694542,13-06-2022 11:34:03:186,0.057392225,0.0036633336,-0.02198
5781217981573,13-06-2022 11:34:03:189,0.05372889,0.012211111,-0.01099
5781232981573,13-06-2022 11:34:03:204,0.051286668,0.017095556,-0.007326667
5781247981573,13-06-2022 11:34:03:219,0.05250778,0.02075889,-0.008547778
5781262396729,13-06-2022 11:34:03:234,0.047623336,0.023201112,-0.0036633336
5781268439177,13-06-2022 11:34:03:240,0.04029667,0.026864445,0.0012211112
5781269262354,13-06-2022 11:34:03:241,0.03297,0.025643334,0.007326667
5781284262354,13-06-2022 11:34:03:256,0.03052778,0.025643334,0.009768889
5781298710948,13-06-2022 11:34:03:270,0.035412222,0.025643334,0.01099
5781298789437,13-06-2022 11:34:03:270,0.03174889,0.02198,0.008547778
5781304999906,13-06-2022 11:34:03:276,0.029306669,0.013432222,0.013432222
5781317469073,13-06-2022 11:34:03:289,0.03297,0.0036633336,0.017095556
5781332469073,13-06-2022 11:34:03:304,0.03297,-0.0036633336,0.017095556
5781342350792,13-06-2022 11:34:03:314,0.04151778,-0.012211111,0.025643334
5781350002146,13-06-2022 11:34:03:322,0.05250778,-0.023201112,0.013432222
5781362426833,13-06-2022 11:34:03:334,0.051286668,-0.029306669,0.012211111
5781368427771,13-06-2022 11:34:03:340,0.057392225,-0.029306669,0.018316668
5781383427771,13-06-2022 11:34:03:355,0.06960334,-0.03052778,0.025643334
5781389716417,13-06-2022 11:34:03:361,0.07204556,-0.03052778,0.028085556
5781404716417,13-06-2022 11:34:03:376,0.06594,-0.023201112,0.03297
5781405728500,13-06-2022 11:34:03:377,0.05617111,-0.024422223,0.034191113
5781413761208,13-06-2022 11:34:03:385,0.04151778,-0.024422223,0.036633335
5781427168083,13-06-2022 11:34:03:399,0.042738892,-0.02198,0.035412222
5781442168083,13-06-2022 11:34:03:414,0.04029667,-0.017095556,0.029306669
5781457168083,13-06-2022 11:34:03:429,0.04151778,-0.008547778,0.029306669
5781462140687,13-06-2022 11:34:03:434,0.04029667,-0.0024422223,0.034191113
5781469165583,13-06-2022 11:34:03:441,0.042738892,0.0012211112,0.03297
5781473415166,13-06-2022 11:34:03:445,0.035412222,-0.0036633336,0.024422223
5781488415166,13-06-2022 11:34:03:460,0.034191113,-0.0061055557,0.023201112
5781494090427,13-06-2022 11:34:03:466,0.026864445,-0.0036633336,0.019537779
5781505465010,13-06-2022 11:34:03:477,0.025643334,0.0012211112,0.018316668
5781512227458,13-06-2022 11:34:03:484,0.02198,0.0012211112,0.009768889
5781524854437,13-06-2022 11:34:03:496,0.013432222,0.0,0.009768889
5781532043239,13-06-2022 11:34:03:504,0.014653334,-0.01099,0.015874445
5781542649906,13-06-2022 11:34:03:514,0.017095556,-0.019537779,0.019537779
5781557649906,13-06-2022 11:34:03:529,0.023201112,-0.029306669,0.025643334
5781566539385,13-06-2022 11:34:03:538,0.039075557,-0.034191113,0.03297
5781578972614,13-06-2022 11:34:03:550,0.06227667,-0.025643334,0.04151778
5781581943604,13-06-2022 11:34:03:553,0.07570889,-0.014653334,0.037854444
5781596943604,13-06-2022 11:34:03:568,0.07204556,-0.01099,0.026864445
5781607831625,13-06-2022 11:34:03:579,0.057392225,-0.01099,0.03297
5781611916104,13-06-2022 11:34:03:583,0.057392225,-0.019537779,0.03052778
5781626916104,13-06-2022 11:34:03:598,0.06227667,-0.025643334,0.039075557
5781641916104,13-06-2022 11:34:03:613,0.051286668,-0.023201112,0.03052778
