epoch,timestamp,x,y,z
2477663564933,20-06-2022 15:51:55:881,0.42592242,1.3734802,9.753145
2477675551235,20-06-2022 15:51:55:893,0.44506502,1.3878372,9.767502
2477675737121,20-06-2022 15:51:55:893,0.41156548,1.3112668,9.793823
2477690737121,20-06-2022 15:51:55:908,0.3589234,1.294517,9.777073
2477697945037,20-06-2022 15:51:55:915,0.35413775,1.2658032,9.772287
2477704282954,20-06-2022 15:51:55:922,0.39481574,1.3854443,9.731609
2477718098162,20-06-2022 15:51:55:936,0.41635114,1.3782659,9.79143
2477733098162,20-06-2022 15:51:55:951,0.46899325,1.2107682,9.796216
2477748098162,20-06-2022 15:51:55:966,0.4833502,1.0863415,9.817751
2477763098162,20-06-2022 15:51:55:981,0.43788654,1.0360922,9.765109
2477770987746,20-06-2022 15:51:55:988,0.42831525,1.160519,9.769895
2477776453215,20-06-2022 15:51:55:994,0.4881358,1.3184453,9.683753
2477791453215,20-06-2022 15:51:56:009,0.45224348,1.4189439,9.68136
2477791722746,20-06-2022 15:51:56:009,0.40438703,1.3950156,9.755538
2477806722746,20-06-2022 15:51:56:024,0.3900301,1.3974084,9.765109
2477811796340,20-06-2022 15:51:56:029,0.31345975,1.3423735,9.817751
2477819314412,20-06-2022 15:51:56:037,0.3900301,1.1126626,9.793823
2477822989621,20-06-2022 15:51:56:040,0.40917268,1.0671989,9.71486
2477836618058,20-06-2022 15:51:56:054,0.33499518,1.1940185,9.693324
2477845358839,20-06-2022 15:51:56:063,0.30867413,1.3351951,9.769895
2477857297902,20-06-2022 15:51:56:075,0.38524446,1.4141582,9.781859
2477872297902,20-06-2022 15:51:56:090,0.45224348,1.4117653,9.690931
2477887297902,20-06-2022 15:51:56:105,0.41874397,1.4285151,9.700503
2477902297902,20-06-2022 15:51:56:120,0.4019942,1.4620147,9.707682
2477917297902,20-06-2022 15:51:56:135,0.36370903,1.5361922,9.7196455
2477932297902,20-06-2022 15:51:56:150,0.34456646,1.5098711,9.762716
2477947297902,20-06-2022 15:51:56:165,0.32303107,1.4524434,9.870394
2477962297902,20-06-2022 15:51:56:180,0.33499518,1.2729816,9.829716
2477977297902,20-06-2022 15:51:56:195,0.3493521,1.2155539,9.772287
2477992297902,20-06-2022 15:51:56:210,0.29671,1.2729816,9.743574
2478007297902,20-06-2022 15:51:56:225,0.27996024,1.3974084,9.767502
2478022297902,20-06-2022 15:51:56:240,0.29192436,1.4237294,9.82493
2478037297902,20-06-2022 15:51:56:255,0.3182454,1.2897314,9.815358
2478052297902,20-06-2022 15:51:56:270,0.3469593,1.2179468,9.710074
2478067297902,20-06-2022 15:51:56:285,0.35413775,1.282553,9.683753
2478082297902,20-06-2022 15:51:56:300,0.37328035,1.3830515,9.693324
2478097297902,20-06-2022 15:51:56:315,0.4211368,1.4620147,9.738789
2478112297902,20-06-2022 15:51:56:330,0.4235296,1.4500505,9.750752
2478127297902,20-06-2022 15:51:56:345,0.40438703,1.457229,9.760324
2478142297902,20-06-2022 15:51:56:360,0.4139583,1.3184453,9.762716
