epoch,timestamp,x,y,z
2477665757173,20-06-2022 15:51:55:883,0.02198,-0.0061055557,-0.025643334
2477675695923,20-06-2022 15:51:55:893,-0.035412222,0.0036633336,-0.01099
2477675768162,20-06-2022 15:51:55:893,-0.028085556,-0.0012211112,-0.02075889
2477690768162,20-06-2022 15:51:55:908,0.013432222,-0.008547778,-0.02075889
2477698652537,20-06-2022 15:51:55:916,0.04396,-0.015874445,-0.03174889
2477705075037,20-06-2022 15:51:55:923,0.03052778,-0.0061055557,-0.039075557
2477720024465,20-06-2022 15:51:55:938,-0.01099,-0.0012211112,-0.025643334
2477735024465,20-06-2022 15:51:55:953,-0.009768889,0.0036633336,-0.014653334
2477750024465,20-06-2022 15:51:55:968,0.05372889,0.0024422223,-0.013432222
2477765024465,20-06-2022 15:51:55:983,0.11112112,-0.0012211112,-0.019537779
2477771016235,20-06-2022 15:51:55:989,0.12089001,0.0048844446,-0.018316668
2477786016235,20-06-2022 15:51:56:004,0.07570889,0.014653334,-0.0012211112
2477791697173,20-06-2022 15:51:56:009,0.019537779,0.008547778,0.0061055557
2477791750090,20-06-2022 15:51:56:009,-0.0048844446,0.007326667,0.0061055557
2477806750090,20-06-2022 15:51:56:024,0.0048844446,0.013432222,0.0012211112
2477817850819,20-06-2022 15:51:56:035,-0.0036633336,0.01099,-0.0061055557
2477821416444,20-06-2022 15:51:56:039,0.012211111,0.012211111,0.02075889
2477826182537,20-06-2022 15:51:56:044,0.058613338,0.013432222,0.0048844446
2477841182537,20-06-2022 15:51:56:059,0.089141116,0.0024422223,-0.0012211112
2477853116652,20-06-2022 15:51:56:071,0.06716111,0.0024422223,0.008547778
2477868116652,20-06-2022 15:51:56:086,0.03297,0.009768889,0.015874445
2477883116652,20-06-2022 15:51:56:101,0.008547778,0.015874445,0.013432222
2477898116652,20-06-2022 15:51:56:116,0.025643334,0.008547778,0.0061055557
2477909109933,20-06-2022 15:51:56:127,0.037854444,0.0048844446,0.0061055557
2477924109933,20-06-2022 15:51:56:142,0.026864445,0.0012211112,0.0
2477939109933,20-06-2022 15:51:56:157,0.0036633336,0.0012211112,0.008547778
2477954109933,20-06-2022 15:51:56:172,0.0048844446,0.0024422223,0.0061055557
2477969109933,20-06-2022 15:51:56:187,0.035412222,0.0048844446,0.008547778
2477984109933,20-06-2022 15:51:56:202,0.06594,0.0036633336,0.0048844446
2477999109933,20-06-2022 15:51:56:217,0.068382226,0.0012211112,-0.008547778
2478014109933,20-06-2022 15:51:56:232,0.04151778,-0.0012211112,-0.0024422223
2478029109933,20-06-2022 15:51:56:247,0.0012211112,0.0036633336,0.0012211112
2478044109933,20-06-2022 15:51:56:262,0.0048844446,0.0036633336,0.0012211112
2478059109933,20-06-2022 15:51:56:277,0.051286668,-0.0036633336,-0.009768889
2478074109933,20-06-2022 15:51:56:292,0.06349778,-0.01099,-0.018316668
2478089109933,20-06-2022 15:51:56:307,0.036633335,-0.008547778,-0.013432222
2478104109933,20-06-2022 15:51:56:322,0.0,-0.0048844446,-0.008547778
2478119109933,20-06-2022 15:51:56:337,-0.0061055557,0.0,-0.009768889
2478134109933,20-06-2022 15:51:56:352,0.01099,-0.0036633336,-0.015874445
2478149109933,20-06-2022 15:51:56:367,0.03174889,-0.0061055557,-0.015874445
2478164109933,20-06-2022 15:51:56:382,0.047623336,-0.008547778,-0.012211111
2478179109933,20-06-2022 15:51:56:397,0.04151778,-0.0048844446,-0.008547778
2478194109933,20-06-2022 15:51:56:412,0.025643334,-0.0024422223,-0.0061055557
2478209109933,20-06-2022 15:51:56:427,0.01099,-0.0048844446,-0.0048844446
2478224109933,20-06-2022 15:51:56:442,-0.0024422223,-0.0036633336,-0.0036633336
2478226467694,20-06-2022 15:51:56:444,-0.0024422223,-0.008547778,-0.01099
2478227260350,20-06-2022 15:51:56:445,0.014653334,-0.012211111,-0.008547778
2478228019308,20-06-2022 15:51:56:446,0.017095556,-0.01099,-0.018316668
2478228742798,20-06-2022 15:51:56:446,-0.0024422223,-0.0061055557,-0.012211111
2478229240506,20-06-2022 15:51:56:447,-0.0061055557,-0.009768889,-0.015874445
2478230002694,20-06-2022 15:51:56:448,-0.007326667,-0.01099,-0.029306669
2478230810975,20-06-2022 15:51:56:448,-0.035412222,-0.0048844446,-0.02198
2478231291027,20-06-2022 15:51:56:449,-0.05372889,-0.009768889,-0.023201112
2478246291027,20-06-2022 15:51:56:464,-0.03174889,-0.014653334,-0.02198
2478257340662,20-06-2022 15:51:56:475,0.01099,-0.024422223,-0.035412222
2478270554933,20-06-2022 15:51:56:488,0.048844445,-0.026864445,-0.046402223
2478284678162,20-06-2022 15:51:56:502,0.02198,-0.023201112,-0.039075557
2478294996652,20-06-2022 15:51:56:512,-0.02198,-0.009768889,-0.025643334
2478307790610,20-06-2022 15:51:56:525,0.0024422223,-0.018316668,-0.014653334
2478319601339,20-06-2022 15:51:56:537,0.017095556,-0.0048844446,-0.017095556
2478334601339,20-06-2022 15:51:56:552,0.04396,-0.008547778,-0.02198
2478349601339,20-06-2022 15:51:56:567,0.039075557,-0.008547778,-0.01099
2478364601339,20-06-2022 15:51:56:582,0.04151778,-0.01099,-0.013432222
2478379601339,20-06-2022 15:51:56:597,0.05250778,-0.013432222,-0.025643334
2478386668475,20-06-2022 15:51:56:604,0.035412222,-0.013432222,-0.024422223
2478401668475,20-06-2022 15:51:56:619,0.054950003,-0.018316668,-0.008547778
2478416668475,20-06-2022 15:51:56:634,0.045181114,0.0,-0.009768889
2478424757016,20-06-2022 15:51:56:642,0.01099,0.0012211112,-0.012211111
2478431592850,20-06-2022 15:51:56:649,0.007326667,-0.0024422223,-0.0024422223
2478446592850,20-06-2022 15:51:56:664,0.05006556,-0.0048844446,-0.008547778
2478460906339,20-06-2022 15:51:56:678,0.045181114,0.0024422223,-0.008547778
2478467937173,20-06-2022 15:51:56:685,0.025643334,0.007326667,0.0036633336
2478479337120,20-06-2022 15:51:56:697,0.03174889,0.0024422223,0.008547778
2478484749985,20-06-2022 15:51:56:702,0.04396,0.0012211112,0.012211111
2478488301079,20-06-2022 15:51:56:706,0.035412222,0.0048844446,0.012211111
2478503301079,20-06-2022 15:51:56:721,0.023201112,0.0061055557,0.014653334
2478518301079,20-06-2022 15:51:56:736,0.023201112,0.007326667,0.026864445
2478533301079,20-06-2022 15:51:56:751,0.045181114,0.0036633336,0.015874445
2478548301079,20-06-2022 15:51:56:766,0.05617111,0.0,0.019537779
2478563301079,20-06-2022 15:51:56:781,0.036633335,0.0012211112,0.012211111
2478574324933,20-06-2022 15:51:56:792,0.015874445,0.0024422223,0.015874445
2478589324933,20-06-2022 15:51:56:807,0.0012211112,0.0048844446,0.013432222
2478604324933,20-06-2022 15:51:56:822,-0.0024422223,0.0012211112,0.012211111
2478619324933,20-06-2022 15:51:56:837,0.019537779,0.0036633336,0.019537779
2478620356495,20-06-2022 15:51:56:838,0.051286668,-0.0012211112,0.008547778
2478620851600,20-06-2022 15:51:56:838,0.05250778,-0.0012211112,0.009768889
2478635851600,20-06-2022 15:51:56:853,0.03297,-0.0012211112,0.012211111
2478643235870,20-06-2022 15:51:56:861,0.014653334,-0.0012211112,0.009768889
2478643281808,20-06-2022 15:51:56:861,0.014653334,0.0,0.008547778
2478643326079,20-06-2022 15:51:56:861,0.029306669,-0.0012211112,0.01099
2478645023527,20-06-2022 15:51:56:863,0.045181114,0.0,0.0024422223
2478660023527,20-06-2022 15:51:56:878,0.042738892,0.0012211112,0.01099
2478675023527,20-06-2022 15:51:56:893,0.04029667,-0.0048844446,0.017095556
2478684881652,20-06-2022 15:51:56:902,0.034191113,0.0048844446,0.0061055557
2478684928318,20-06-2022 15:51:56:902,0.04151778,0.0061055557,0.0048844446
2478684976131,20-06-2022 15:51:56:902,0.03052778,0.0,-0.0012211112
2478693115714,20-06-2022 15:51:56:911,0.014653334,0.008547778,-0.0036633336
2478708115714,20-06-2022 15:51:56:926,0.04151778,0.0024422223,0.0036633336
2478723115714,20-06-2022 15:51:56:941,-0.0012211112,0.007326667,0.007326667
2478732963370,20-06-2022 15:51:56:950,-0.02198,0.007326667,0.013432222
2478733010141,20-06-2022 15:51:56:951,-0.02198,0.007326667,0.013432222
2478736205558,20-06-2022 15:51:56:954,0.01099,-0.0024422223,0.015874445
2478737056391,20-06-2022 15:51:56:955,0.023201112,-0.0024422223,0.009768889
2478738612954,20-06-2022 15:51:56:956,0.02198,-0.0036633336,0.018316668
2478739496027,20-06-2022 15:51:56:957,0.013432222,-0.0024422223,0.012211111
2478740005558,20-06-2022 15:51:56:958,-0.0048844446,-0.0012211112,0.017095556
2478740846391,20-06-2022 15:51:56:958,-0.0061055557,-0.0012211112,0.014653334
2478741363579,20-06-2022 15:51:56:959,-0.0012211112,-0.0048844446,0.012211111
2478741806547,20-06-2022 15:51:56:959,0.013432222,-0.0061055557,0.012211111
2478742719047,20-06-2022 15:51:56:960,0.017095556,-0.007326667,0.012211111
2478757719047,20-06-2022 15:51:56:975,0.018316668,-0.0061055557,0.014653334
2478772719047,20-06-2022 15:51:56:990,0.019537779,-0.0024422223,0.009768889
2478787719047,20-06-2022 15:51:57:005,0.015874445,-0.0012211112,0.014653334
2478802719047,20-06-2022 15:51:57:020,0.023201112,-0.0036633336,0.014653334
2478813912016,20-06-2022 15:51:57:031,0.025643334,-0.0036633336,0.012211111
2478814704985,20-06-2022 15:51:57:032,0.029306669,-0.0036633336,0.007326667
2478829704985,20-06-2022 15:51:57:047,0.03174889,-0.0036633336,0.0024422223
2478844704985,20-06-2022 15:51:57:062,0.034191113,-0.009768889,-0.0012211112
2478859704985,20-06-2022 15:51:57:077,0.03174889,-0.0061055557,0.0024422223
2478864034672,20-06-2022 15:51:57:082,0.026864445,-0.007326667,0.0061055557
2478864517485,20-06-2022 15:51:57:082,0.019537779,-0.0036633336,0.01099
2478865511183,20-06-2022 15:51:57:083,0.02075889,-0.0012211112,0.015874445
2478865964881,20-06-2022 15:51:57:083,0.029306669,-0.0036633336,0.017095556
2478880176860,20-06-2022 15:51:57:098,0.035412222,-0.008547778,0.013432222
2478888318006,20-06-2022 15:51:57:106,0.028085556,-0.0024422223,0.018316668
2478903318006,20-06-2022 15:51:57:121,0.007326667,0.0,0.018316668
2478918318006,20-06-2022 15:51:57:136,0.008547778,0.0,0.013432222
2478933318006,20-06-2022 15:51:57:151,0.015874445,-0.0024422223,0.015874445
2478948318006,20-06-2022 15:51:57:166,0.036633335,-0.0036633336,0.008547778
2478963318006,20-06-2022 15:51:57:181,0.024422223,-0.007326667,0.0
2478978318006,20-06-2022 15:51:57:196,0.0036633336,-0.012211111,-0.0036633336
2478993318006,20-06-2022 15:51:57:211,0.03052778,-0.047623336,-0.04029667
2479008318006,20-06-2022 15:51:57:226,-0.0061055557,-0.04151778,-0.0048844446
2479023318006,20-06-2022 15:51:57:241,-0.07570889,0.028085556,0.07204556
2479038318006,20-06-2022 15:51:57:256,0.018316668,0.009768889,0.009768889
2479053318006,20-06-2022 15:51:57:271,0.08059334,-0.01099,0.028085556
2479068318006,20-06-2022 15:51:57:286,0.08303556,-0.009768889,0.017095556
2479083318006,20-06-2022 15:51:57:301,-0.028085556,0.012211111,0.013432222
2479087308735,20-06-2022 15:51:57:305,-0.05006556,0.009768889,0.05250778
2479095771339,20-06-2022 15:51:57:313,0.0048844446,0.0,0.018316668
2479110771339,20-06-2022 15:51:57:328,0.039075557,-0.0012211112,0.01099
2479124951287,20-06-2022 15:51:57:342,0.03052778,0.0012211112,0.015874445
2479125002589,20-06-2022 15:51:57:343,0.017095556,0.0012211112,0.018316668
2479125057641,20-06-2022 15:51:57:343,0.014653334,-0.0012211112,0.015874445
2479140057641,20-06-2022 15:51:57:358,0.015874445,0.0,0.013432222
2479155057641,20-06-2022 15:51:57:373,0.009768889,0.0012211112,0.018316668
2479161105870,20-06-2022 15:51:57:379,0.023201112,0.0036633336,0.018316668
2479161151912,20-06-2022 15:51:57:379,0.024422223,0.0012211112,0.012211111
2479161199516,20-06-2022 15:51:57:379,0.02198,0.0,0.012211111
2479176199516,20-06-2022 15:51:57:394,0.0024422223,-0.0061055557,0.01099
2479191199516,20-06-2022 15:51:57:409,-0.017095556,-0.0061055557,0.008547778
2479206199516,20-06-2022 15:51:57:424,-0.019537779,-0.0024422223,0.014653334
2479211454724,20-06-2022 15:51:57:429,-0.013432222,-0.0024422223,0.01099
2479226454724,20-06-2022 15:51:57:444,0.0,-0.0061055557,0.0061055557
2479234078318,20-06-2022 15:51:57:452,-0.0036633336,-0.0024422223,0.007326667
2479243178526,20-06-2022 15:51:57:461,-0.019537779,-0.0012211112,-0.0012211112
2479243299151,20-06-2022 15:51:57:461,-0.013432222,-0.008547778,-0.0061055557
