epoch,timestamp,x,y,z
4107626455635,20-06-2022 14:54:45:354,7.891529,6.056234,-1.2394822
4107640546989,20-06-2022 14:54:45:368,7.9298143,5.8480587,-1.2035898
4107645006729,20-06-2022 14:54:45:373,7.9704924,5.680561,-1.1916257
4107648234177,20-06-2022 14:54:45:376,8.039884,5.56092,-1.2418749
4107656081677,20-06-2022 14:54:45:384,8.066205,5.4723854,-1.2442678
4107665396260,20-06-2022 14:54:45:393,8.066205,5.3790655,-1.2777673
4107672208292,20-06-2022 14:54:45:400,8.092526,5.2426744,-1.3304094
4107685433864,20-06-2022 14:54:45:413,8.12124,5.127819,-1.3615161
4107700414281,20-06-2022 14:54:45:428,8.133204,5.015356,-1.3926228
4107704862979,20-06-2022 14:54:45:432,8.152347,4.85743,-1.4261223
4107719862979,20-06-2022 14:54:45:447,8.176275,4.6803613,-1.3950156
4107724094333,20-06-2022 14:54:45:452,8.193025,4.517649,-1.3280165
4107739094333,20-06-2022 14:54:45:467,8.190632,4.409972,-1.2873386
4107754094333,20-06-2022 14:54:45:482,8.193025,4.331009,-1.2753744
4107756461573,20-06-2022 14:54:45:484,8.200203,4.2759743,-1.2370893
4107771461573,20-06-2022 14:54:45:499,8.188239,4.273581,-1.2801601
4107786461573,20-06-2022 14:54:45:514,8.202596,4.338187,-1.3232309
4107792420791,20-06-2022 14:54:45:520,8.240881,4.3812585,-1.3399807
4107801524125,20-06-2022 14:54:45:529,8.233703,4.4674,-1.3351951
4107807911469,20-06-2022 14:54:45:535,8.195417,4.5678983,-1.3686945
4107822911469,20-06-2022 14:54:45:550,8.149954,4.651647,-1.3974084
4107835491781,20-06-2022 14:54:45:563,8.111669,4.7401814,-1.4237294
4107844458031,20-06-2022 14:54:45:572,8.111669,4.816752,-1.442872
4107859401000,20-06-2022 14:54:45:587,8.114061,4.883751,-1.4189439
4107874401000,20-06-2022 14:54:45:602,8.097312,4.955536,-1.4261223
4107889401000,20-06-2022 14:54:45:617,8.092526,5.0105705,-1.3710874
