epoch,timestamp,x,y,z
6316937413398,13-06-2022 11:42:58:910,0.5096712,-0.8542377,9.853643
6316940956783,13-06-2022 11:42:58:913,0.51206404,-0.8566305,9.827323
6316955867304,13-06-2022 11:42:58:928,0.48095736,-0.8542377,9.79143
6316958784804,13-06-2022 11:42:58:931,0.48095736,-0.8853444,9.781859
6316973784804,13-06-2022 11:42:58:946,0.4833502,-0.9164511,9.753145
6316976900481,13-06-2022 11:42:58:949,0.53599226,-0.94277215,9.79143
6316990735794,13-06-2022 11:42:58:963,0.5599205,-0.9523434,9.820144
6317002471940,13-06-2022 11:42:58:975,0.5407779,-0.9403793,9.810573
6317007995325,13-06-2022 11:42:58:980,0.53359944,-0.93559366,9.796216
6317022995325,13-06-2022 11:42:58:995,0.55513483,-0.9403793,9.789038
6317037995325,13-06-2022 11:42:59:010,0.5168497,-0.9906286,9.772287
6317052995325,13-06-2022 11:42:59:025,0.526421,-1.052842,9.755538
6317067995325,13-06-2022 11:42:59:040,0.5096712,-1.0815558,9.738789
6317082995325,13-06-2022 11:42:59:055,0.5455636,-1.1078769,9.755538
6317097995325,13-06-2022 11:42:59:070,0.56470615,-1.105484,9.769895
6317110615377,13-06-2022 11:42:59:083,0.55513483,-1.0767702,9.784252
6317111108711,13-06-2022 11:42:59:084,0.57188463,-1.0336994,9.796216
6317111536992,13-06-2022 11:42:59:084,0.5479564,-1.0073783,9.812965
6317111981731,13-06-2022 11:42:59:084,0.5455636,-0.9667004,9.8321085
6317124049908,13-06-2022 11:42:59:097,0.526421,-0.9068798,9.834501
6317125992096,13-06-2022 11:42:59:098,0.50488555,-0.91405827,9.803394
6317140992096,13-06-2022 11:42:59:113,0.4881358,-0.91405827,9.777073
6317155992096,13-06-2022 11:42:59:128,0.49292147,-0.90448695,9.755538
6317158539335,13-06-2022 11:42:59:131,0.4761717,-0.91405827,9.736395
6317159553138,13-06-2022 11:42:59:132,0.4833502,-0.8925229,9.698111
6317174553138,13-06-2022 11:42:59:147,0.50009996,-0.8781659,9.643075
6317189553138,13-06-2022 11:42:59:162,0.4953143,-0.8566305,9.580862
6317204553138,13-06-2022 11:42:59:177,0.46181476,-0.8709874,9.456435
6317211694648,13-06-2022 11:42:59:184,0.4426722,-0.93320084,9.3104725
6317211737200,13-06-2022 11:42:59:184,0.4139583,-1.0025927,9.111869
6317211785065,13-06-2022 11:42:59:184,0.38524446,-1.0313065,8.91805
6317211827096,13-06-2022 11:42:59:184,0.3924229,-1.1078769,8.736196
6317211867929,13-06-2022 11:42:59:184,0.39720857,-1.2658032,8.489735
6317211907200,13-06-2022 11:42:59:184,0.4642076,-1.5194423,8.386844
6317211949700,13-06-2022 11:42:59:184,0.6125626,-1.6893328,8.49452
6317220013450,13-06-2022 11:42:59:193,0.7393822,-1.7659031,8.736196
6317220943867,13-06-2022 11:42:59:193,0.8709874,-1.7204394,9.013762
