epoch,timestamp,x,y,z
3393888555989,20-06-2022 16:07:12:106,0.9403793,1.1365907,9.946963
3393903555989,20-06-2022 16:07:12:121,0.8781659,1.3232309,9.954143
3393918555989,20-06-2022 16:07:12:136,0.8446664,1.6821543,10.018748
3393933555989,20-06-2022 16:07:12:151,0.634098,2.132005,9.889536
3393948555989,20-06-2022 16:07:12:166,0.6053841,2.3449662,9.865608
3393961239635,20-06-2022 16:07:12:179,0.715454,1.4668003,9.91825
3393961969583,20-06-2022 16:07:12:179,0.68195444,-0.1698904,9.932607
3393964969114,20-06-2022 16:07:12:182,0.39720857,-1.7994026,9.8632145
3393965458489,20-06-2022 16:07:12:183,0.11006984,-2.6201408,9.779466
3393965895885,20-06-2022 16:07:12:183,0.11246266,-2.3138595,9.784252
3393966337500,20-06-2022 16:07:12:184,0.3397808,-1.3016955,9.853643
3393966840937,20-06-2022 16:07:12:184,0.51445687,-0.2943172,9.853643
3393967296614,20-06-2022 16:07:12:185,0.59581286,0.20578274,9.865608
3393967719739,20-06-2022 16:07:12:185,0.65084773,0.06699903,9.868001
3393968179739,20-06-2022 16:07:12:186,0.66999036,-0.50009996,9.8632145
3393970458645,20-06-2022 16:07:12:188,0.58624154,-1.1078769,9.856036
3393970949947,20-06-2022 16:07:12:188,0.48095736,-1.4380864,9.848858
3393971382916,20-06-2022 16:07:12:189,0.41635114,-1.3830515,9.834501
3393972556822,20-06-2022 16:07:12:190,0.39481574,-0.9810573,9.853643
3393973011302,20-06-2022 16:07:12:191,0.37328035,-0.41156548,9.844072
3393973451041,20-06-2022 16:07:12:191,0.3804588,0.038285162,9.844072
3393978279010,20-06-2022 16:07:12:196,0.4331009,0.19381863,9.851251
3393993279010,20-06-2022 16:07:12:211,0.485743,0.023928227,9.851251
3393998543229,20-06-2022 16:07:12:216,0.49052864,-0.3397808,9.844072
3394013543229,20-06-2022 16:07:12:231,0.4354937,-0.6891329,9.848858
3394028543229,20-06-2022 16:07:12:246,0.35174492,-0.8279166,9.844072
3394042293802,20-06-2022 16:07:12:260,0.32303107,-0.72263247,9.848858
3394044418802,20-06-2022 16:07:12:262,0.3397808,-0.50009996,9.858429
3394048444635,20-06-2022 16:07:12:266,0.39481574,-0.29910284,9.870394
3394058645781,20-06-2022 16:07:12:276,0.44745782,-0.20578274,9.858429
3394069980833,20-06-2022 16:07:12:287,0.4546363,-0.23449662,9.851251
