epoch,timestamp,x,y,z
10512504287433,20-06-2022 18:05:50:723,-0.024422223,-0.08669889,0.089141116
10512508976391,20-06-2022 18:05:50:727,-0.035412222,-0.09280445,0.08425667
10512510308422,20-06-2022 18:05:50:729,-0.047623336,-0.09646778,0.10135223
10512524915662,20-06-2022 18:05:50:743,-0.07937223,-0.10135223,0.11112112
10512539915662,20-06-2022 18:05:50:758,-0.12943779,-0.10867889,0.11356334
10512554915662,20-06-2022 18:05:50:773,-0.19293556,-0.12455334,0.11112112
10512565328735,20-06-2022 18:05:50:784,-0.22346334,-0.14531223,0.13432223
10512565388110,20-06-2022 18:05:50:784,-0.23201112,-0.15630223,0.15996556
10512575953370,20-06-2022 18:05:50:794,-0.23323223,-0.17095557,0.1746189
10512590270922,20-06-2022 18:05:50:809,-0.2295689,-0.18683001,0.1965989
10512592747589,20-06-2022 18:05:50:811,-0.23323223,-0.20392556,0.23567446
10512607747589,20-06-2022 18:05:50:826,-0.25277,-0.23201112,0.29306668
10512619197381,20-06-2022 18:05:50:838,-0.29917222,-0.26009667,0.36389112
10512628369933,20-06-2022 18:05:50:847,-0.3931978,-0.28574002,0.4493689
10512631638266,20-06-2022 18:05:50:850,-0.53118336,-0.32725778,0.5702589
10512641532224,20-06-2022 18:05:50:860,-0.71557117,-0.37976557,0.6777167
10512651730141,20-06-2022 18:05:50:870,-0.89263225,-0.4493689,0.76930004
10512662223110,20-06-2022 18:05:50:881,-0.98910004,-0.52996224,0.83768225
10512677223110,20-06-2022 18:05:50:896,-1.01108,-0.6032289,0.89263225
10512691844985,20-06-2022 18:05:50:910,-0.9732256,-0.6581789,0.9634567
10512698547641,20-06-2022 18:05:50:917,-0.9280445,-0.69237006,1.0416079
10512701270974,20-06-2022 18:05:50:920,-0.8962956,-0.71923447,1.119759
10512715895037,20-06-2022 18:05:50:934,-0.8962956,-0.7302245,1.1820356
10512730895037,20-06-2022 18:05:50:949,-0.9170545,-0.7314456,1.2259957
10512733165141,20-06-2022 18:05:50:952,-0.9463611,-0.7265611,1.2382067
10512742895870,20-06-2022 18:05:50:961,-0.92316,-0.7021389,1.2528601
10512749152380,20-06-2022 18:05:50:968,-0.8523356,-0.66062117,1.2601867
10512760468891,20-06-2022 18:05:50:979,-0.7631945,-0.6117767,1.2797245
10512766788162,20-06-2022 18:05:50:985,-0.67283225,-0.56049,1.3249056
10512781788162,20-06-2022 18:05:51:000,-0.65329444,-0.5030978,1.3822979
10512793313110,20-06-2022 18:05:51:012,-0.70336,-0.4371578,1.4128256
10512808313110,20-06-2022 18:05:51:027,-0.76930004,-0.3724389,1.4445745
10512815678839,20-06-2022 18:05:51:034,-0.8523356,-0.3162678,1.4677756
10512819651547,20-06-2022 18:05:51:038,-0.9378134,-0.27230778,1.4848711
10512834651547,20-06-2022 18:05:51:053,-1.0171856,-0.24788557,1.4738811
10512849651547,20-06-2022 18:05:51:068,-1.0587034,-0.21735778,1.4519012
10512851185505,20-06-2022 18:05:51:070,-0.9976478,-0.18438779,1.4470167
10512866185505,20-06-2022 18:05:51:085,-0.89385337,-0.15630223,1.460449
10512880561443,20-06-2022 18:05:51:099,-0.78273225,-0.12577444,1.4909767
