epoch,timestamp,x,y,z
10512502044203,20-06-2022 18:05:50:721,-2.0937197,1.3351951,9.645468
10512506532693,20-06-2022 18:05:50:725,-2.07697,1.402194,9.614362
10512509346599,20-06-2022 18:05:50:728,-2.0841484,1.4524434,9.631111
10512523926078,20-06-2022 18:05:50:742,-2.0817556,1.5529419,9.669396
10512538926078,20-06-2022 18:05:50:757,-2.0697916,1.6965113,9.712467
10512544071547,20-06-2022 18:05:50:763,-2.0793629,1.7491534,9.710074
10512559071547,20-06-2022 18:05:50:778,-2.0865414,1.7252251,9.68136
10512565356078,20-06-2022 18:05:50:784,-2.0841484,1.6773686,9.686146
10512575851547,20-06-2022 18:05:50:794,-2.0817556,1.6845472,9.707682
10512585972068,20-06-2022 18:05:50:804,-2.0602202,1.6390835,9.705289
10512592651339,20-06-2022 18:05:50:811,-2.024328,1.6247265,9.731609
10512607651339,20-06-2022 18:05:50:826,-1.9980069,1.7252251,9.817751
10512618737849,20-06-2022 18:05:50:837,-1.9645073,1.9597218,9.961321
10512626797953,20-06-2022 18:05:50:845,-1.9501505,2.306681,10.085748
10512630158006,20-06-2022 18:05:50:849,-1.9573289,2.7158537,10.262816
10512638047641,20-06-2022 18:05:50:857,-2.0315065,3.1633115,10.389636
10512649836391,20-06-2022 18:05:50:868,-2.1678972,3.4360933,10.41835
10512658431703,20-06-2022 18:05:50:877,-2.2348964,3.37388,10.372886
10512669868891,20-06-2022 18:05:50:888,-2.2372892,3.0364919,10.281959
10512679526547,20-06-2022 18:05:50:898,-2.172683,2.6081767,10.191031
10512694526547,20-06-2022 18:05:50:913,-2.0985055,2.2851455,10.042677
10512699970453,20-06-2022 18:05:50:918,-2.0195422,2.1176481,9.877572
10512709242380,20-06-2022 18:05:50:928,-1.9764715,2.0291135,9.724431
10512724242380,20-06-2022 18:05:50:943,-1.8711873,2.0147567,9.506684
10512733135037,20-06-2022 18:05:50:952,-1.7659031,1.9142581,9.315259
10512742793995,20-06-2022 18:05:50:961,-1.6438692,1.698904,9.128618
10512749031860,20-06-2022 18:05:50:968,-1.4955142,1.4261223,8.944371
10512760361443,20-06-2022 18:05:50:979,-1.3854443,1.1820544,8.8701935
10512766746287,20-06-2022 18:05:50:985,-1.2873386,1.1174482,8.860622
10512781746287,20-06-2022 18:05:51:000,-1.2107682,1.1629118,8.781659
10512793270818,20-06-2022 18:05:51:012,-1.146162,1.3112668,8.79123
10512808270818,20-06-2022 18:05:51:027,-1.1533405,1.4859428,8.822337
10512813661443,20-06-2022 18:05:51:032,-1.227518,1.5672989,8.846265
10512819564516,20-06-2022 18:05:51:038,-1.3375878,1.5864414,8.913264
