epoch,timestamp,x,y,z
2406180690876,13-06-2022 10:37:48:153,0.014653334,0.012211111,0.008547778
2406188172126,13-06-2022 10:37:48:161,0.026864445,0.013432222,0.012211111
2406203172126,13-06-2022 10:37:48:176,0.035412222,0.017095556,0.014653334
2406214393324,13-06-2022 10:37:48:187,0.046402223,0.018316668,0.012211111
2406214448532,13-06-2022 10:37:48:187,0.05250778,0.013432222,0.018316668
2406229448532,13-06-2022 10:37:48:202,0.06349778,0.012211111,0.02075889
2406244448532,13-06-2022 10:37:48:217,0.064718895,0.01099,0.023201112
2406259448532,13-06-2022 10:37:48:232,0.06227667,0.009768889,0.02075889
2406262255094,13-06-2022 10:37:48:235,0.06227667,0.01099,0.02075889
2406262304469,13-06-2022 10:37:48:235,0.06349778,0.015874445,0.025643334
2406269492751,13-06-2022 10:37:48:242,0.068382226,0.017095556,0.028085556
2406284492751,13-06-2022 10:37:48:257,0.06105556,0.017095556,0.034191113
2406299492751,13-06-2022 10:37:48:272,0.059834447,0.014653334,0.03174889
2406314492751,13-06-2022 10:37:48:287,0.06594,0.013432222,0.037854444
2406329492751,13-06-2022 10:37:48:302,0.06227667,0.013432222,0.035412222
2406340352907,13-06-2022 10:37:48:313,0.054950003,0.017095556,0.039075557
2406340403011,13-06-2022 10:37:48:313,0.046402223,0.014653334,0.04151778
2406340538688,13-06-2022 10:37:48:313,0.026864445,0.008547778,0.046402223
2406355538688,13-06-2022 10:37:48:328,-0.007326667,-0.0012211112,0.05250778
2406370538688,13-06-2022 10:37:48:343,-0.048844445,-0.014653334,0.07693
2406385538688,13-06-2022 10:37:48:358,-0.09280445,-0.03052778,0.117226675
2406400538688,13-06-2022 10:37:48:373,-0.12699556,-0.051286668,0.15630223
2406410174522,13-06-2022 10:37:48:383,-0.16118668,-0.06105556,0.19537778
2406425174522,13-06-2022 10:37:48:398,-0.20270446,-0.06960334,0.24300112
2406440174522,13-06-2022 10:37:48:413,-0.2625389,-0.08059334,0.31260446
2406455174522,13-06-2022 10:37:48:428,-0.33214223,-0.08303556,0.41151446
2406470174522,13-06-2022 10:37:48:443,-0.39197668,-0.07204556,0.53484666
2406485174522,13-06-2022 10:37:48:458,-0.4371578,-0.037854444,0.68260115
2406500174522,13-06-2022 10:37:48:473,-0.43349445,0.03052778,0.81326
2406509508949,13-06-2022 10:37:48:482,-0.39075556,0.14042778,0.8914111
2406520296188,13-06-2022 10:37:48:493,-0.35656446,0.25643334,0.95613
2406527095667,13-06-2022 10:37:48:500,-0.4151778,0.3602278,1.0672512
2406542095667,13-06-2022 10:37:48:515,-0.5788067,0.4493689,1.2052367
2406557095667,13-06-2022 10:37:48:530,-0.82547116,0.54339445,1.3273479
2406572095667,13-06-2022 10:37:48:545,-1.1051056,0.6459678,1.4177101
2406587095667,13-06-2022 10:37:48:560,-1.3896245,0.7424356,1.5080723
2406602095667,13-06-2022 10:37:48:575,-1.6204145,0.8169234,1.6118667
2406617095667,13-06-2022 10:37:48:590,-1.8084656,0.9097278,1.6839123
2406632095667,13-06-2022 10:37:48:605,-1.9488934,0.9976478,1.6753645
2406647095667,13-06-2022 10:37:48:620,-2.0233812,1.0318389,1.6301835
2406662095667,13-06-2022 10:37:48:635,-2.0246024,1.0159645,1.6179723
2406677095667,13-06-2022 10:37:48:650,-1.9256923,0.97811,1.67048
2406692095667,13-06-2022 10:37:48:665,-1.7010078,0.9378134,1.7315357
2406696613532,13-06-2022 10:37:48:669,-1.3688656,0.8950745,1.7925912
2406703321865,13-06-2022 10:37:48:676,-0.9170545,0.8645467,1.8426567
2406718321865,13-06-2022 10:37:48:691,-0.3284789,0.8450089,1.8902801
2406733321865,13-06-2022 10:37:48:706,0.36633334,0.81448114,1.8402145
2406741302386,13-06-2022 10:37:48:714,1.0880101,0.7815111,1.724209
2406744415094,13-06-2022 10:37:48:717,1.7229879,0.80104893,1.6399523
2406747644834,13-06-2022 10:37:48:720,2.1503768,0.86821,1.62652
2406761281448,13-06-2022 10:37:48:734,2.3457546,0.9512456,1.62652
2406776281448,13-06-2022 10:37:48:749,2.3921568,1.0049745,1.5581379
2406791281448,13-06-2022 10:37:48:764,2.37384,1.0196278,1.4177101
2406804146605,13-06-2022 10:37:48:777,2.3555233,1.0147433,1.2907145
2406819146605,13-06-2022 10:37:48:792,2.3811667,1.009859,1.2443123
2406834146605,13-06-2022 10:37:48:807,2.4214635,1.0196278,1.2394278
2406849146605,13-06-2022 10:37:48:822,2.4080312,1.0379444,1.1918045
2406864146605,13-06-2022 10:37:48:837,2.2871413,1.0489345,1.0709145
2406879146605,13-06-2022 10:37:48:852,2.0758889,1.0379444,0.9463611
2406894146605,13-06-2022 10:37:48:867,1.8218979,1.0159645,0.8523356
2406909146605,13-06-2022 10:37:48:882,1.5935501,0.9866578,0.78029
2406924146605,13-06-2022 10:37:48:897,1.4628912,0.97811,0.6996967
2406939146605,13-06-2022 10:37:48:912,1.4665545,0.98055226,0.5836911
2406954146605,13-06-2022 10:37:48:927,1.5495901,0.95735115,0.45303226
