epoch,timestamp,x,y,z
6797927231747,20-06-2022 17:03:56:145,-0.083748795,-2.2851455,9.657433
6797942231747,20-06-2022 17:03:56:160,-0.09332009,-2.2851455,9.652647
6797957231747,20-06-2022 17:03:56:175,-0.05742774,-2.2348964,9.662218
6797972231747,20-06-2022 17:03:56:190,-0.043070808,-2.143969,9.643075
6797987231747,20-06-2022 17:03:56:205,0.021535404,-2.2755744,9.568898
6797988751643,20-06-2022 17:03:56:206,0.10049855,-2.498107,9.614362
6797996864299,20-06-2022 17:03:56:214,0.08135597,-2.8881369,9.60479
6798000276643,20-06-2022 17:03:56:218,0.05503492,-2.804388,9.585648
6798001197476,20-06-2022 17:03:56:219,0.0071784677,-2.4143581,9.580862
6798016197476,20-06-2022 17:03:56:234,-0.04546363,-2.2851455,9.611969
6798020810862,20-06-2022 17:03:56:238,-0.059820566,-2.1774685,9.602397
6798027124820,20-06-2022 17:03:56:245,-0.09810573,-2.2947168,9.662218
6798030268257,20-06-2022 17:03:56:248,-0.033499517,-2.292324,9.45165
6798035420028,20-06-2022 17:03:56:253,0.0047856453,-2.1511476,9.674182
6798039849612,20-06-2022 17:03:56:257,0.016749758,-2.1678972,9.765109
6798039956851,20-06-2022 17:03:56:257,-0.02871387,-2.4095724,9.736395
6798041400080,20-06-2022 17:03:56:259,-0.0526421,-2.5148566,9.394221
6798042393153,20-06-2022 17:03:56:260,0.03589234,-2.6321049,9.327223
6798043205341,20-06-2022 17:03:56:261,0.2009971,-2.8522446,9.24826
6798043984091,20-06-2022 17:03:56:261,0.36370903,-3.0915267,9.3200445
6798045053257,20-06-2022 17:03:56:263,0.45224348,-3.3020952,9.38465
6798060053257,20-06-2022 17:03:56:278,0.39960137,-3.4193435,9.403793
6798070701747,20-06-2022 17:03:56:288,0.28713873,-3.455236,9.525827
6798071711747,20-06-2022 17:03:56:289,0.11485548,-3.330809,9.339187
6798077937893,20-06-2022 17:03:56:295,-0.03589234,-3.2853456,9.195618
6798092937893,20-06-2022 17:03:56:310,-0.1052842,-3.1154552,9.286545
6798098813987,20-06-2022 17:03:56:316,-0.086141616,-3.103491,9.317652
6798111222007,20-06-2022 17:03:56:329,-0.05742774,-3.1154552,9.372686
6798126222007,20-06-2022 17:03:56:344,-0.021535404,-3.117848,9.449257
6798127263049,20-06-2022 17:03:56:345,-0.047856454,-2.9383862,9.21476
6798142263049,20-06-2022 17:03:56:360,-0.038285162,-2.8713872,9.439685
6798157263049,20-06-2022 17:03:56:375,-0.0047856453,-2.9479575,9.458828
6798172263049,20-06-2022 17:03:56:390,-0.047856454,-2.981457,9.518648
6798174023622,20-06-2022 17:03:56:392,-0.08135597,-2.902494,9.408579
6798176092164,20-06-2022 17:03:56:394,-0.11006984,-2.7996025,9.432507
6798182783205,20-06-2022 17:03:56:400,-0.03589234,-2.672783,9.480363
6798195249039,20-06-2022 17:03:56:413,0.0526421,-2.6895328,9.547362
6798208472320,20-06-2022 17:03:56:426,0.14596218,-2.7086751,9.521041
6798223472320,20-06-2022 17:03:56:441,0.16031912,-2.696711,9.580862
6798235475341,20-06-2022 17:03:56:453,0.12921242,-2.7397819,9.616755
6798235523674,20-06-2022 17:03:56:453,0.038285162,-2.737389,9.578469
6798247356487,20-06-2022 17:03:56:465,-0.031106694,-2.754139,9.592826
6798255246591,20-06-2022 17:03:56:473,-0.06699903,-2.7326035,9.537791
