epoch,timestamp,x,y,z
6797921018101,20-06-2022 17:03:56:139,-0.16851334,-0.028085556,-0.03052778
6797936018101,20-06-2022 17:03:56:154,-0.18194556,-0.045181114,-0.03174889
6797951018101,20-06-2022 17:03:56:169,-0.21491556,-0.05617111,-0.026864445
6797966018101,20-06-2022 17:03:56:184,-0.25643334,-0.07326667,-0.019537779
6797981018101,20-06-2022 17:03:56:199,-0.28085557,-0.068382226,-0.02198
6797988725289,20-06-2022 17:03:56:206,-0.2735289,-0.048844445,-0.02075889
6797996744612,20-06-2022 17:03:56:214,-0.04029667,-0.15508112,-0.08303556
6797999918049,20-06-2022 17:03:56:217,-0.05617111,-0.11112112,-0.07204556
6798000896591,20-06-2022 17:03:56:218,-0.091583334,-0.06227667,-0.068382226
6798015896591,20-06-2022 17:03:56:233,-0.19049335,-0.042738892,-0.06349778
6798019441070,20-06-2022 17:03:56:237,-0.2735289,-0.04029667,-0.06716111
6798024990289,20-06-2022 17:03:56:242,-0.26498112,-0.06960334,-0.078151114
6798027212216,20-06-2022 17:03:56:245,-0.32115224,-0.11600556,-0.09768889
6798031018414,20-06-2022 17:03:56:249,-0.43105224,-0.098910004,-0.08303556
6798038240914,20-06-2022 17:03:56:256,-0.45425335,-0.059834447,-0.07204556
6798039923935,20-06-2022 17:03:56:257,-0.43349445,-0.04396,-0.10135223
6798041098414,20-06-2022 17:03:56:259,-0.52141446,-0.051286668,-0.11112112
6798042095705,20-06-2022 17:03:56:260,-0.5324045,-0.06105556,-0.09768889
6798042929976,20-06-2022 17:03:56:260,-0.5030978,-0.03297,-0.08303556
6798043731226,20-06-2022 17:03:56:261,-0.46768558,0.0048844446,-0.106236674
6798044777216,20-06-2022 17:03:56:262,-0.33458444,0.08059334,-0.11112112
6798045613414,20-06-2022 17:03:56:263,-0.2295689,0.1306589,-0.13188
6798060613414,20-06-2022 17:03:56:278,-0.10501556,0.18072446,-0.13554333
6798071426851,20-06-2022 17:03:56:289,0.051286668,0.22346334,-0.15386
6798072335341,20-06-2022 17:03:56:290,0.11356334,0.18316667,-0.19904111
6798087335341,20-06-2022 17:03:56:305,0.109900005,0.1306589,-0.20881
6798098781226,20-06-2022 17:03:56:316,0.098910004,0.11600556,-0.21491556
6798101730341,20-06-2022 17:03:56:319,0.10379445,0.12821667,-0.21980001
6798111324351,20-06-2022 17:03:56:329,0.14897557,0.13676445,-0.20881
6798126324351,20-06-2022 17:03:56:344,0.12821667,0.11600556,-0.21980001
6798127292476,20-06-2022 17:03:56:345,0.09768889,0.089141116,-0.2185789
