epoch,timestamp,x,y,z
4681059124167,20-06-2022 15:04:18:787,9.999606,-2.2277179,0.7298109
4681074124167,20-06-2022 15:04:18:802,10.100104,-2.3258235,0.8039884
4681089124167,20-06-2022 15:04:18:817,10.200603,-2.4143581,0.8757731
4681104124167,20-06-2022 15:04:18:832,10.313066,-2.5268207,0.997807
4681119124167,20-06-2022 15:04:18:847,10.451849,-2.6751757,1.1389836
4681134124167,20-06-2022 15:04:18:862,10.660025,-2.861816,1.2610176
4681134684948,20-06-2022 15:04:18:862,10.908878,-3.0317063,1.3686945
4681149684948,20-06-2022 15:04:18:877,11.150554,-3.196811,1.4811572
4681164684948,20-06-2022 15:04:18:892,11.344372,-3.345166,1.5936198
4681170051875,20-06-2022 15:04:18:898,11.564512,-3.4911282,1.7515461
4681170182187,20-06-2022 15:04:18:898,11.854043,-3.6729827,1.9046868
4681170230208,20-06-2022 15:04:18:898,12.14836,-3.8380876,2.0075781
4681170276666,20-06-2022 15:04:18:898,12.449856,-3.979264,2.0889342
4681185276666,20-06-2022 15:04:18:913,12.801601,-4.0103707,2.1631117
4681200276666,20-06-2022 15:04:18:928,13.205988,-3.804588,2.1367905
4681215276666,20-06-2022 15:04:18:943,13.629518,-3.37388,2.0410776
4681230276666,20-06-2022 15:04:18:958,13.969298,-2.806781,1.9262222
4681245276666,20-06-2022 15:04:18:973,14.139189,-2.158326,1.7635103
4681254954479,20-06-2022 15:04:18:982,14.115261,-1.4093726,1.5601203
4681261612969,20-06-2022 15:04:18:989,13.950156,-0.58624154,1.4524434
4681276612969,20-06-2022 15:04:19:004,13.718052,0.27517462,1.4763715
4681281015885,20-06-2022 15:04:19:009,13.540983,1.1246266,1.550549
4681281087344,20-06-2022 15:04:19:009,13.395021,1.9788643,1.6199409
4681291012500,20-06-2022 15:04:19:019,13.162917,2.8594232,1.713261
4681291152969,20-06-2022 15:04:19:019,12.801601,3.790231,1.9094725
4681300252604,20-06-2022 15:04:19:028,12.354143,4.831109,2.2037897
4681315252604,20-06-2022 15:04:19:043,11.794223,5.910272,2.4622145
4681322522656,20-06-2022 15:04:19:050,11.042876,6.853044,2.57707
4681337522656,20-06-2022 15:04:19:065,10.188639,7.5613194,2.6608188
4681352522656,20-06-2022 15:04:19:080,9.379865,8.035098,2.7182465
4681359014739,20-06-2022 15:04:19:087,8.690732,8.183454,2.7445676
4681359064896,20-06-2022 15:04:19:087,8.169097,7.944171,2.7493532
4681372302760,20-06-2022 15:04:19:100,7.867601,7.338787,2.8426733
4681376228385,20-06-2022 15:04:19:104,7.6833534,6.4199433,3.0963125
4681390111093,20-06-2022 15:04:19:118,7.496713,5.2498527,3.3284163
4681405111093,20-06-2022 15:04:19:133,7.1976104,3.871587,3.4408789
4681420111093,20-06-2022 15:04:19:148,6.814759,2.4741786,3.4360933
4681435111093,20-06-2022 15:04:19:163,6.4606214,1.3256238,3.3020952
4681443739271,20-06-2022 15:04:19:171,6.2309103,0.4761717,3.0556345
4681443815208,20-06-2022 15:04:19:171,6.195018,-0.148355,2.8019953
4681448180781,20-06-2022 15:04:19:176,6.302695,-0.65084773,2.5004997
4681463180781,20-06-2022 15:04:19:191,6.4701924,-1.0624132,2.0697916
4681478180781,20-06-2022 15:04:19:206,6.6281185,-1.3423735,1.5361922
