epoch,timestamp,x,y,z
4681059232552,20-06-2022 15:04:18:787,0.19293556,0.03297,0.0012211112
4681074232552,20-06-2022 15:04:18:802,0.27475002,0.070824444,-0.04396
4681089232552,20-06-2022 15:04:18:817,0.37976557,0.102573335,-0.106236674
4681104232552,20-06-2022 15:04:18:832,0.4908867,0.1306589,-0.14409111
4681119232552,20-06-2022 15:04:18:847,0.59956557,0.15508112,-0.18194556
4681134232552,20-06-2022 15:04:18:862,0.7302245,0.17217667,-0.21491556
4681138670989,20-06-2022 15:04:18:866,0.87920004,0.21369445,-0.26498112
4681153670989,20-06-2022 15:04:18:881,1.0574822,0.2759711,-0.34679556
4681164889166,20-06-2022 15:04:18:892,1.2504178,0.32481557,-0.46280113
4681170140625,20-06-2022 15:04:18:898,1.4628912,0.3370267,-0.59956557
4681170207187,20-06-2022 15:04:18:898,1.6949023,0.36511225,-0.75098336
4681170253385,20-06-2022 15:04:18:898,1.9830846,0.42983112,-0.9060645
4681177574791,20-06-2022 15:04:18:905,2.3201113,0.52752,-1.1124322
4681192574791,20-06-2022 15:04:18:920,2.6681278,0.65451556,-1.3652023
4681207574791,20-06-2022 15:04:18:935,3.0381246,0.80104893,-1.68147
4681222574791,20-06-2022 15:04:18:950,3.3885834,1.0013112,-2.0062857
4681237574791,20-06-2022 15:04:18:965,3.668218,1.2491968,-2.306679
4681252574791,20-06-2022 15:04:18:980,3.8367312,1.4934189,-2.548459
4681254977344,20-06-2022 15:04:18:982,3.8733647,1.7205456,-2.7536056
4681269977344,20-06-2022 15:04:18:997,3.7634647,1.9244711,-2.911129
4681280980729,20-06-2022 15:04:19:008,3.5216846,2.04414,-2.9892802
4681281040000,20-06-2022 15:04:19:009,3.1468034,2.0636778,-2.9868379
4681281117135,20-06-2022 15:04:19:009,2.6742334,2.0331502,-2.90136
4681291112344,20-06-2022 15:04:19:019,2.1857889,2.0502455,-2.7523847
4681291185260,20-06-2022 15:04:19:019,1.7425256,2.1332812,-2.5631123
4681300452239,20-06-2022 15:04:19:028,1.3420012,2.1503768,-2.328659
4681315452239,20-06-2022 15:04:19:043,0.92071784,1.9940746,-2.0062857
4681322564479,20-06-2022 15:04:19:050,0.37366003,1.7034501,-1.5215045
4681337564479,20-06-2022 15:04:19:065,-0.33336335,1.3652023,-0.89263225
4681352564479,20-06-2022 15:04:19:080,-1.1356333,1.009859,-0.20636779
4681359039479,20-06-2022 15:04:19:087,-1.9061545,0.62643003,0.40907225
4681359094479,20-06-2022 15:04:19:087,-2.5093834,0.25399113,0.87065226
4681372402812,20-06-2022 15:04:19:100,-2.834199,-0.04396,1.1954678
4681376334531,20-06-2022 15:04:19:104,-2.8842645,-0.30039334,1.4409112
4681390215781,20-06-2022 15:04:19:118,-2.7120879,-0.5653745,1.6472789
4681405215781,20-06-2022 15:04:19:133,-2.3652923,-0.8205867,1.8683001
4681420215781,20-06-2022 15:04:19:148,-1.8426567,-1.0464922,2.0807734
4681435215781,20-06-2022 15:04:19:163,-1.1905833,-1.2797245,2.2053268
4681443787812,20-06-2022 15:04:19:171,-0.51653004,-1.5202833,2.1980002
4681443846718,20-06-2022 15:04:19:171,0.08425667,-1.7547368,2.05513
4681448266614,20-06-2022 15:04:19:176,0.5788067,-1.9598835,1.8145711
4681463266614,20-06-2022 15:04:19:191,1.0171856,-2.0929844,1.5227256
4681478266614,20-06-2022 15:04:19:206,1.4323634,-2.1003113,1.2345434
4681493266614,20-06-2022 15:04:19:221,1.8267823,-1.9806423,1.0123012
4681508266614,20-06-2022 15:04:19:236,2.1760201,-1.8438779,0.8401245
4681523266614,20-06-2022 15:04:19:251,2.4703078,-1.7828223,0.68260115
4681531496718,20-06-2022 15:04:19:259,2.6974347,-1.7681689,0.48966557
4681531542396,20-06-2022 15:04:19:259,2.878159,-1.7156612,0.26864445
4681531593333,20-06-2022 15:04:19:259,2.9648578,-1.5874445,0.07937223
4681546593333,20-06-2022 15:04:19:274,2.8976967,-1.3908457,-0.026864445
4681550420781,20-06-2022 15:04:19:278,2.6314945,-1.1441811,-0.01099
4681565420781,20-06-2022 15:04:19:293,2.1992211,-0.8730945,0.12577444
4681569815260,20-06-2022 15:04:19:297,1.6826912,-0.6471889,0.3174889
4681584815260,20-06-2022 15:04:19:312,1.1820356,-0.5775856,0.47379112
4681599815260,20-06-2022 15:04:19:327,0.76075226,-0.6557367,0.54095227
4681614815260,20-06-2022 15:04:19:342,0.42006224,-0.7986067,0.4921078
4681629815260,20-06-2022 15:04:19:357,0.10501556,-0.8425667,0.36755446
4681644815260,20-06-2022 15:04:19:372,-0.20026223,-0.7558678,0.24178001
4681653272239,20-06-2022 15:04:19:381,-0.4908867,-0.6252089,0.1746189
4681668272239,20-06-2022 15:04:19:396,-0.7680789,-0.53118336,0.18805112
4681671091979,20-06-2022 15:04:19:399,-0.9976478,-0.5336256,0.27475002
4681676544166,20-06-2022 15:04:19:404,-1.1368545,-0.6203245,0.39564002
4681680797031,20-06-2022 15:04:19:408,-1.2003523,-0.6838223,0.5018767
4681681932916,20-06-2022 15:04:19:409,-1.1881411,-0.6984756,0.5519422
4681685140260,20-06-2022 15:04:19:413,-1.0928944,-0.6996967,0.53118336
4681700140260,20-06-2022 15:04:19:428,-0.92560226,-0.7338878,0.43471557
4681715140260,20-06-2022 15:04:19:443,-0.6581789,-0.76930004,0.30161446
4681730140260,20-06-2022 15:04:19:458,-0.31016225,-0.7106867,0.18438779
4681736922031,20-06-2022 15:04:19:464,0.059834447,-0.5800278,0.123332225
4681737520729,20-06-2022 15:04:19:465,0.38709223,-0.4713489,0.09402556
4681752520729,20-06-2022 15:04:19:480,0.6288723,-0.4163989,0.045181114
4681767520729,20-06-2022 15:04:19:495,0.78029,-0.4041878,-0.036633335
4681782520729,20-06-2022 15:04:19:510,0.8327978,-0.36389112,-0.14287001
4681797520729,20-06-2022 15:04:19:525,0.7949434,-0.2735289,-0.21735778
4681812520729,20-06-2022 15:04:19:540,0.69114894,-0.15141778,-0.2625389
4681827520729,20-06-2022 15:04:19:555,0.5653745,-0.03052778,-0.24422224
4681842520729,20-06-2022 15:04:19:570,0.42250445,0.05250778,-0.20881
4681850227447,20-06-2022 15:04:19:578,0.2613178,0.102573335,-0.17095557
4681850689114,20-06-2022 15:04:19:578,0.081814446,0.1526389,-0.16118668
4681865689114,20-06-2022 15:04:19:593,-0.064718895,0.16851334,-0.18072446
4681880689114,20-06-2022 15:04:19:608,-0.17828223,0.13188,-0.25887558
4681895689114,20-06-2022 15:04:19:623,-0.27108666,0.06594,-0.3614489
4681910689114,20-06-2022 15:04:19:638,-0.34313223,0.028085556,-0.45425335
4681925689114,20-06-2022 15:04:19:653,-0.3858711,0.04396,-0.50554
4681940689114,20-06-2022 15:04:19:668,-0.39197668,0.06227667,-0.51164556
4681955689114,20-06-2022 15:04:19:683,-0.35534334,0.070824444,-0.46402225
