epoch,timestamp,x,y,z
9660519802550,20-06-2022 17:51:38:738,8.611769,0.27756742,4.5296135
9660519845935,20-06-2022 17:51:38:738,8.575876,0.33499518,4.5726843
9660533733383,20-06-2022 17:51:38:752,8.547162,0.41635114,4.6325045
9660533860675,20-06-2022 17:51:38:752,8.499306,0.4881358,4.6372905
9660545384529,20-06-2022 17:51:38:764,8.475378,0.4977071,4.6971107
9660553513175,20-06-2022 17:51:38:772,8.4682,0.5024927,4.7018967
9660568513175,20-06-2022 17:51:38:787,8.4705925,0.5024927,4.706682
9660583513175,20-06-2022 17:51:38:802,8.420342,0.5072784,4.699504
9660593636612,20-06-2022 17:51:38:812,8.41795,0.5455636,4.6755753
9660603873175,20-06-2022 17:51:38:822,8.453842,0.5599205,4.6396832
9660604013123,20-06-2022 17:51:38:823,8.472985,0.5024927,4.5798626
9660619013123,20-06-2022 17:51:38:838,8.472985,0.4426722,4.558327
9660629856769,20-06-2022 17:51:38:848,8.513663,0.38285163,4.5224347
9660639365935,20-06-2022 17:51:38:858,8.539984,0.3589234,4.5320063
9660649356664,20-06-2022 17:51:38:868,8.56152,0.35413775,4.5487556
9660656268852,20-06-2022 17:51:38:875,8.535198,0.37567315,4.5296135
9660669822966,20-06-2022 17:51:38:888,8.544769,0.35413775,4.534399
9660678308539,20-06-2022 17:51:38:897,8.56152,0.2943172,4.517649
9660693308539,20-06-2022 17:51:38:912,8.566305,0.25124636,4.5272202
9660708308539,20-06-2022 17:51:38:927,8.575876,0.25842485,4.4985065
9660723308539,20-06-2022 17:51:38:942,8.606983,0.24885355,4.503292
9660729869164,20-06-2022 17:51:38:948,8.628518,0.2656033,4.5128636
9660729923487,20-06-2022 17:51:38:948,8.599805,0.2656033,4.4745784
9660743609321,20-06-2022 17:51:38:962,8.6141615,0.22492532,4.453043
9660758609321,20-06-2022 17:51:38:977,8.647661,0.17706887,4.453043
9660767349321,20-06-2022 17:51:38:986,8.650054,0.086141616,4.438686
9660767398956,20-06-2022 17:51:38:986,8.666803,0.05742774,4.409972
9660777823019,20-06-2022 17:51:38:996,8.669196,0.021535404,4.395615
9660787876039,20-06-2022 17:51:39:006,8.676374,0.0526421,4.3788652
9660794354737,20-06-2022 17:51:39:013,8.618947,0.10289137,4.4004006
9660807862185,20-06-2022 17:51:39:026,8.602198,0.2009971,4.4075794
9660822862185,20-06-2022 17:51:39:041,8.592627,0.25124636,4.429115
9660835664633,20-06-2022 17:51:39:054,8.618947,0.33020952,4.438686
9660835728019,20-06-2022 17:51:39:054,8.635697,0.4019942,4.479364
9660845333019,20-06-2022 17:51:39:064,8.618947,0.39481574,4.476971
9660849273956,20-06-2022 17:51:39:068,8.595019,0.3900301,4.4745784
9660863354216,20-06-2022 17:51:39:082,8.573483,0.35174492,4.465007
9660878354216,20-06-2022 17:51:39:097,8.585447,0.26799613,4.4434714
