epoch,timestamp,x,y,z
2068335744130,13-06-2022 10:32:10:308,-0.06960334,0.068382226,-0.025643334
2068350744130,13-06-2022 10:32:10:323,-0.10501556,0.08669889,-0.024422223
2068359216734,13-06-2022 10:32:10:332,-0.15141778,0.102573335,-0.014653334
2068374216734,13-06-2022 10:32:10:347,-0.21369445,0.117226675,-0.019537779
2068389216734,13-06-2022 10:32:10:362,-0.30161446,0.13920668,-0.019537779
2068399592150,13-06-2022 10:32:10:372,-0.38709223,0.16851334,-0.02198
2068405309963,13-06-2022 10:32:10:378,-0.48600224,0.18194556,0.0036633336
2068406535744,13-06-2022 10:32:10:379,-0.61666113,0.16973445,0.06227667
2068421535744,13-06-2022 10:32:10:394,-0.72900337,0.16240779,0.12455334
2068428838140,13-06-2022 10:32:10:401,-0.76930004,0.16362889,0.14653334
2068439973140,13-06-2022 10:32:10:412,-0.78395337,0.18072446,0.15508112
2068447003140,13-06-2022 10:32:10:420,-0.8755367,0.20148334,0.20636779
2068457789234,13-06-2022 10:32:10:430,-1.0403867,0.21613668,0.2820767
2068464217567,13-06-2022 10:32:10:437,-1.1942468,0.23811668,0.38953447
2068473747203,13-06-2022 10:32:10:446,-1.3664234,0.25399113,0.5226356
2068488747203,13-06-2022 10:32:10:461,-1.5398211,0.27230778,0.63131446
2068495060796,13-06-2022 10:32:10:468,-1.614309,0.3162678,0.70458114
2068510060796,13-06-2022 10:32:10:483,-1.62652,0.37732336,0.80471224
2068523416161,13-06-2022 10:32:10:496,-1.6826912,0.4591378,0.96223557
2068532127463,13-06-2022 10:32:10:505,-1.7681689,0.56171113,1.12098
2068538922463,13-06-2022 10:32:10:511,-1.9049335,0.6838223,1.3261267
2068550654182,13-06-2022 10:32:10:523,-2.1027534,0.85966223,1.5984346
2068565654182,13-06-2022 10:32:10:538,-2.3249958,1.1051056,1.8756268
2068580654182,13-06-2022 10:32:10:553,-2.4983935,1.3383378,2.2212012
2068595654182,13-06-2022 10:32:10:568,-2.614399,1.4152678,2.6546957
2068610654182,13-06-2022 10:32:10:583,-2.7816913,1.2614079,3.0894113
2068625654182,13-06-2022 10:32:10:598,-3.032019,0.88286334,3.570529
2068640654182,13-06-2022 10:32:10:613,-3.2396078,0.29673,4.072406
2068655654182,13-06-2022 10:32:10:628,-3.1773312,-0.46768558,4.526659
2068670654182,13-06-2022 10:32:10:643,-2.64859,-1.3371167,4.913751
2068685654182,13-06-2022 10:32:10:658,-1.8109078,-2.151598,5.1372147
2068700654182,13-06-2022 10:32:10:673,-1.0916734,-2.7401733,5.151868
2068715654182,13-06-2022 10:32:10:688,-0.69481224,-3.0906324,5.062727
2068730654182,13-06-2022 10:32:10:703,-0.6459678,-3.23106,4.9919024
2068745654182,13-06-2022 10:32:10:718,-0.86088336,-3.1602356,4.9455004
2068760654182,13-06-2022 10:32:10:733,-1.0782411,-3.0283556,4.836821
2068775654182,13-06-2022 10:32:10:748,-1.4250367,-2.8036711,4.5083423
2068790654182,13-06-2022 10:32:10:763,-1.7083346,-2.427569,3.999139
2068803243765,13-06-2022 10:32:10:776,-1.9879689,-2.09909,3.645017
2068818243765,13-06-2022 10:32:10:791,-2.328659,-1.8426567,3.5546546
2068825624754,13-06-2022 10:32:10:798,-2.5460167,-1.5752333,3.372709
2068831844129,13-06-2022 10:32:10:804,-2.51671,-1.3273479,2.9392145
