epoch,timestamp,x,y,z
3734978147392,20-06-2022 14:48:32:706,-0.2283478,-0.0061055557,0.12211112
3734993147392,20-06-2022 14:48:32:721,-0.2185789,0.0,0.11600556
3735003027027,20-06-2022 14:48:32:731,-0.23933779,-0.0048844446,0.11112112
3735013472600,20-06-2022 14:48:32:741,-0.2845189,-0.02075889,0.11844778
3735019129892,20-06-2022 14:48:32:747,-0.3504589,-0.045181114,0.14531223
3735027147548,20-06-2022 14:48:32:755,-0.41762,-0.07326667,0.17950334
3735042105882,20-06-2022 14:48:32:770,-0.48478112,-0.109900005,0.2295689
3735057105882,20-06-2022 14:48:32:785,-0.5140878,-0.13554333,0.26009667
3735062093017,20-06-2022 14:48:32:790,-0.48844448,-0.12577444,0.28574002
3735072398069,20-06-2022 14:48:32:800,-0.3858711,-0.09646778,0.28085557
3735087398069,20-06-2022 14:48:32:815,-0.26498112,-0.078151114,0.25399113
3735102398069,20-06-2022 14:48:32:830,-0.12821667,-0.05250778,0.21125223
3735117398069,20-06-2022 14:48:32:845,-0.015874445,-0.03052778,0.16851334
3735130077965,20-06-2022 14:48:32:858,0.036633335,-0.0024422223,0.13432223
3735131825725,20-06-2022 14:48:32:859,0.04396,0.029306669,0.12821667
3735146825725,20-06-2022 14:48:32:874,-0.013432222,0.048844445,0.13676445
3735161825725,20-06-2022 14:48:32:889,-0.089141116,0.039075557,0.16607112
3735168582704,20-06-2022 14:48:32:896,-0.16607112,0.014653334,0.19049335
3735181591298,20-06-2022 14:48:32:909,-0.22590557,-0.009768889,0.2185789
3735196591298,20-06-2022 14:48:32:924,-0.25887558,-0.023201112,0.21980001
3735211591298,20-06-2022 14:48:32:939,-0.27475002,-0.026864445,0.20881
3735218268954,20-06-2022 14:48:32:946,-0.25643334,-0.023201112,0.19171445
3735218317236,20-06-2022 14:48:32:946,-0.20392556,-0.0061055557,0.16485001
3735233317236,20-06-2022 14:48:32:961,-0.12211112,0.028085556,0.14775445
3735241106454,20-06-2022 14:48:32:969,-0.04151778,0.059834447,0.11478445
3735241616923,20-06-2022 14:48:32:969,0.026864445,0.09036223,0.08792
3735244581194,20-06-2022 14:48:32:972,0.06594,0.10867889,0.048844445
3735245106819,20-06-2022 14:48:32:973,0.04396,0.11112112,0.035412222
3735253834111,20-06-2022 14:48:32:981,-0.008547778,0.106236674,0.039075557
3735268834111,20-06-2022 14:48:32:996,-0.07570889,0.09280445,0.07326667
3735283834111,20-06-2022 14:48:33:011,-0.13432223,0.078151114,0.10379445
3735289495673,20-06-2022 14:48:33:017,-0.16485001,0.06349778,0.13798556
3735294057965,20-06-2022 14:48:33:022,-0.16607112,0.068382226,0.15019667
3735309057965,20-06-2022 14:48:33:037,-0.15386,0.08669889,0.13432223
3735321709215,20-06-2022 14:48:33:049,-0.13432223,0.11356334,0.09646778
3735336709215,20-06-2022 14:48:33:064,-0.11234222,0.1306589,0.07204556
3735350400829,20-06-2022 14:48:33:078,-0.08303556,0.12943779,0.057392225
3735350460204,20-06-2022 14:48:33:078,-0.06349778,0.1306589,0.064718895
3735362270256,20-06-2022 14:48:33:090,-0.05006556,0.13798556,0.07326667
3735375802288,20-06-2022 14:48:33:103,-0.036633335,0.15752333,0.07448778
3735375877600,20-06-2022 14:48:33:103,-0.019537779,0.17706113,0.06105556
3735387476506,20-06-2022 14:48:33:115,-0.009768889,0.19049335,0.04396
3735393597548,20-06-2022 14:48:33:121,-0.014653334,0.19537778,0.036633335
3735405584319,20-06-2022 14:48:33:133,-0.03297,0.18438779,0.045181114
3735414199996,20-06-2022 14:48:33:142,-0.05372889,0.16973445,0.06105556
3735429199996,20-06-2022 14:48:33:157,-0.06227667,0.14897557,0.08425667
3735439112392,20-06-2022 14:48:33:167,-0.08059334,0.13188,0.102573335
3735442387548,20-06-2022 14:48:33:170,-0.10135223,0.13554333,0.12089001
3735457387548,20-06-2022 14:48:33:185,-0.109900005,0.14287001,0.123332225
3735472387548,20-06-2022 14:48:33:200,-0.11234222,0.14042778,0.12699556
3735476276194,20-06-2022 14:48:33:204,-0.106236674,0.13920668,0.12211112
3735486753017,20-06-2022 14:48:33:214,-0.08792,0.1306589,0.12455334
3735495139996,20-06-2022 14:48:33:223,-0.06716111,0.117226675,0.11966889
3735503039683,20-06-2022 14:48:33:231,-0.04029667,0.11356334,0.11966889
3735514787600,20-06-2022 14:48:33:242,-0.02075889,0.11844778,0.11844778
3735529787600,20-06-2022 14:48:33:257,-0.03174889,0.13310112,0.12089001
3735544787600,20-06-2022 14:48:33:272,-0.057392225,0.14287001,0.123332225
3735549505673,20-06-2022 14:48:33:277,-0.08792,0.14409111,0.12455334
3735564505673,20-06-2022 14:48:33:292,-0.10867889,0.13676445,0.12943779
3735567981246,20-06-2022 14:48:33:295,-0.117226675,0.123332225,0.13798556
3735578113902,20-06-2022 14:48:33:306,-0.10867889,0.11356334,0.14531223
3735581074371,20-06-2022 14:48:33:309,-0.09768889,0.11234222,0.13798556
3735590521142,20-06-2022 14:48:33:318,-0.09036223,0.11844778,0.12455334
3735601110361,20-06-2022 14:48:33:329,-0.09402556,0.11478445,0.11234222
3735616110361,20-06-2022 14:48:33:344,-0.10379445,0.09646778,0.11234222
3735631110361,20-06-2022 14:48:33:359,-0.10501556,0.08059334,0.12943779
3735646110361,20-06-2022 14:48:33:374,-0.10135223,0.07326667,0.14409111
3735651367236,20-06-2022 14:48:33:379,-0.091583334,0.06594,0.15386
3735651858486,20-06-2022 14:48:33:379,-0.06594,0.068382226,0.14653334
3735662298381,20-06-2022 14:48:33:390,-0.03052778,0.078151114,0.1306589
3735677298381,20-06-2022 14:48:33:405,0.0,0.09402556,0.10501556
3735684029840,20-06-2022 14:48:33:412,0.017095556,0.10135223,0.09402556
3735694414840,20-06-2022 14:48:33:422,0.02075889,0.10013112,0.08669889
3735704342704,20-06-2022 14:48:33:432,-0.0036633336,0.09524667,0.09036223
3735711058485,20-06-2022 14:48:33:439,-0.04029667,0.085477784,0.10867889
3735726058485,20-06-2022 14:48:33:454,-0.06349778,0.07204556,0.11966889
3735735650621,20-06-2022 14:48:33:463,-0.08425667,0.058613338,0.12577444
3735746770465,20-06-2022 14:48:33:474,-0.07570889,0.04396,0.12089001
3735761770465,20-06-2022 14:48:33:489,-0.048844445,0.045181114,0.11478445
3735770535829,20-06-2022 14:48:33:498,-0.023201112,0.07570889,0.09036223
3735770594058,20-06-2022 14:48:33:498,0.0061055557,0.09646778,0.068382226
3735783679735,20-06-2022 14:48:33:511,0.037854444,0.09036223,0.047623336
3735790238746,20-06-2022 14:48:33:518,0.054950003,0.07448778,0.036633335
3735805238746,20-06-2022 14:48:33:533,0.046402223,0.06349778,0.04151778
3735811899319,20-06-2022 14:48:33:539,0.026864445,0.064718895,0.06227667
3735818451558,20-06-2022 14:48:33:546,0.0012211112,0.06716111,0.07937223
3735833451558,20-06-2022 14:48:33:561,-0.02075889,0.06594,0.09646778
3735840108225,20-06-2022 14:48:33:568,-0.026864445,0.059834447,0.10013112
3735850769735,20-06-2022 14:48:33:578,-0.03297,0.054950003,0.10135223
3735858140100,20-06-2022 14:48:33:586,-0.035412222,0.046402223,0.09402556
3735869004892,20-06-2022 14:48:33:597,-0.035412222,0.045181114,0.091583334
3735880503590,20-06-2022 14:48:33:608,-0.03174889,0.05250778,0.081814446
3735895503590,20-06-2022 14:48:33:623,-0.034191113,0.07326667,0.07448778
3735900066663,20-06-2022 14:48:33:628,-0.042738892,0.09280445,0.07448778
3735915066663,20-06-2022 14:48:33:643,-0.025643334,0.10379445,0.06594
3735930066663,20-06-2022 14:48:33:658,0.0024422223,0.109900005,0.046402223
3735934597131,20-06-2022 14:48:33:662,0.035412222,0.11112112,0.025643334
3735939481506,20-06-2022 14:48:33:667,0.051286668,0.10013112,-0.0061055557
3735951260412,20-06-2022 14:48:33:679,0.046402223,0.08792,-0.017095556
3735959475360,20-06-2022 14:48:33:687,0.039075557,0.078151114,-0.014653334
3735966325569,20-06-2022 14:48:33:694,0.017095556,0.07570889,0.013432222
3735980623381,20-06-2022 14:48:33:708,-0.0012211112,0.068382226,0.04029667
3735995623381,20-06-2022 14:48:33:723,-0.009768889,0.06105556,0.06105556
3736005370308,20-06-2022 14:48:33:733,-0.0024422223,0.06227667,0.070824444
3736018447027,20-06-2022 14:48:33:746,0.017095556,0.07326667,0.07204556
3736021731975,20-06-2022 14:48:33:749,0.03174889,0.081814446,0.06105556
3736036731975,20-06-2022 14:48:33:764,0.04396,0.08669889,0.037854444
3736046307912,20-06-2022 14:48:33:774,0.04396,0.07937223,0.03174889
3736061307912,20-06-2022 14:48:33:789,0.03174889,0.07448778,0.034191113
3736063970308,20-06-2022 14:48:33:791,0.02198,0.064718895,0.042738892
3736070464423,20-06-2022 14:48:33:798,0.012211111,0.054950003,0.05006556
3736078209110,20-06-2022 14:48:33:806,0.009768889,0.054950003,0.054950003
3736085017652,20-06-2022 14:48:33:813,0.014653334,0.057392225,0.054950003
3736100017652,20-06-2022 14:48:33:828,0.023201112,0.06349778,0.05372889
3736115017652,20-06-2022 14:48:33:843,0.023201112,0.06349778,0.054950003
3736130017652,20-06-2022 14:48:33:858,0.019537779,0.051286668,0.051286668
3736140369683,20-06-2022 14:48:33:868,0.026864445,0.04029667,0.06716111
3736155369683,20-06-2022 14:48:33:883,0.034191113,0.03174889,0.089141116
3736158012600,20-06-2022 14:48:33:886,0.037854444,0.028085556,0.102573335
3736173012600,20-06-2022 14:48:33:901,0.02198,0.029306669,0.10501556
3736181320777,20-06-2022 14:48:33:909,0.009768889,0.034191113,0.109900005
3736181403121,20-06-2022 14:48:33:909,-0.015874445,0.03052778,0.11234222
3736190030308,20-06-2022 14:48:33:918,-0.037854444,0.029306669,0.12089001
3736199902444,20-06-2022 14:48:33:927,-0.037854444,0.04396,0.117226675
3736214902444,20-06-2022 14:48:33:942,-0.024422223,0.06227667,0.11356334
3736217155517,20-06-2022 14:48:33:945,0.0,0.081814446,0.10013112
3736225851298,20-06-2022 14:48:33:953,0.03174889,0.117226675,0.07570889
3736240851298,20-06-2022 14:48:33:968,0.058613338,0.14653334,0.042738892
3736245148694,20-06-2022 14:48:33:973,0.06105556,0.17217667,0.019537779
3736259729839,20-06-2022 14:48:33:987,0.06716111,0.18194556,0.012211111
3736266229839,20-06-2022 14:48:33:994,0.078151114,0.19415668,0.013432222
3736279148798,20-06-2022 14:48:34:007,0.11234222,0.22346334,0.014653334
3736294148798,20-06-2022 14:48:34:022,0.17828223,0.24788557,0.01099
3736309148798,20-06-2022 14:48:34:037,0.26009667,0.29062447,-0.014653334
3736324148798,20-06-2022 14:48:34:052,0.33580557,0.33580557,-0.06227667
3736339148798,20-06-2022 14:48:34:067,0.39686114,0.37854445,-0.11966889
3736354148798,20-06-2022 14:48:34:082,0.46280113,0.40907225,-0.17828223
3736363113433,20-06-2022 14:48:34:091,0.55316335,0.43349445,-0.22224224
3736363168954,20-06-2022 14:48:34:091,0.66062117,0.4798967,-0.26376
3736378168954,20-06-2022 14:48:34:106,0.7754056,0.5372889,-0.32115224
3736392477287,20-06-2022 14:48:34:120,0.8877478,0.5800278,-0.4163989
3736392531766,20-06-2022 14:48:34:120,0.9915423,0.60445005,-0.5372889
3736392582808,20-06-2022 14:48:34:120,1.0574822,0.6252089,-0.6557367
3736402242496,20-06-2022 14:48:34:130,1.0611455,0.62643003,-0.74121445
3736417242496,20-06-2022 14:48:34:145,1.0147433,0.5922389,-0.80227005
3736423528225,20-06-2022 14:48:34:151,0.97078335,0.56659555,-0.8205867
3736423588850,20-06-2022 14:48:34:151,0.94514006,0.5507211,-0.8315767
3736434788589,20-06-2022 14:48:34:162,0.94514006,0.50676113,-0.84623003
3736441182548,20-06-2022 14:48:34:169,1.0013112,0.46524334,-0.8975167
3736456182548,20-06-2022 14:48:34:184,1.0880101,0.44082114,-0.95613
3736471182548,20-06-2022 14:48:34:199,1.17593,0.4273889,-1.0306178
3736486182548,20-06-2022 14:48:34:214,1.3053678,0.44204223,-1.0965579
3736496581714,20-06-2022 14:48:34:224,1.4433534,0.47745445,-1.1478444
3736496654787,20-06-2022 14:48:34:224,1.5483689,0.48600224,-1.1673822
3736507414110,20-06-2022 14:48:34:235,1.6082034,0.47623336,-1.1368545
3736517097339,20-06-2022 14:48:34:245,1.5959923,0.49455002,-1.053819
3736526155412,20-06-2022 14:48:34:254,1.4726601,0.5287411,-0.9170545
