epoch,timestamp,x,y,z
3736363143381,20-06-2022 14:48:34:091,8.437093,6.195018,-0.57906306
3736363193641,20-06-2022 14:48:34:091,8.535198,6.202196,-0.526421
3736378193641,20-06-2022 14:48:34:106,8.664411,6.317052,-0.44745782
3736392505777,20-06-2022 14:48:34:120,8.745767,6.465407,-0.37328035
3736392556923,20-06-2022 14:48:34:120,8.748159,6.6281185,-0.4211368
3736392610516,20-06-2022 14:48:34:120,8.676374,6.786045,-0.52163535
3736404821558,20-06-2022 14:48:34:132,8.575876,6.9009004,-0.67477596
3736419821558,20-06-2022 14:48:34:147,8.508878,6.943971,-0.79441714
3736423560256,20-06-2022 14:48:34:151,8.410771,6.9678993,-0.83030945
3736434692704,20-06-2022 14:48:34:162,8.295917,6.927222,-0.81595254
3736440634944,20-06-2022 14:48:34:168,8.195417,6.91765,-0.8350951
3736455634944,20-06-2022 14:48:34:183,8.099705,6.987042,-0.93559366
3736470634944,20-06-2022 14:48:34:198,8.049456,7.0779696,-1.0839486
3736485634944,20-06-2022 14:48:34:213,7.9776707,7.2263246,-1.3280165
3736496555464,20-06-2022 14:48:34:224,7.975278,7.4919276,-1.4596218
3736496618173,20-06-2022 14:48:34:224,7.9154572,7.8221374,-1.5984055
3736507322964,20-06-2022 14:48:34:235,7.879565,8.183454,-1.8305093
3736516988746,20-06-2022 14:48:34:244,7.771888,8.60459,-2.201397
3736526062860,20-06-2022 14:48:34:254,7.661818,9.123833,-2.603391
3736533416037,20-06-2022 14:48:34:261,7.513463,9.686146,-2.993421
3736542654683,20-06-2022 14:48:34:270,7.338787,10.100104,-3.2709885
3736557654683,20-06-2022 14:48:34:285,7.109076,10.21496,-3.6059837
3736572654683,20-06-2022 14:48:34:300,6.9391856,10.147961,-3.7208393
3736586976766,20-06-2022 14:48:34:314,6.8458657,9.865608,-3.6729827
3736588730516,20-06-2022 14:48:34:316,6.8482585,9.487542,-3.493521
3736603730516,20-06-2022 14:48:34:331,6.908079,9.059227,-3.2470603
3736604219110,20-06-2022 14:48:34:332,7.0492554,8.585447,-3.0915267
