epoch,timestamp,x,y,z
2710346898647,20-06-2022 15:55:48:565,-0.15874445,0.068382226,0.07448778
2710360093542,20-06-2022 15:55:48:579,-0.20392556,0.08303556,0.07937223
2710368495886,20-06-2022 15:55:48:587,-0.24544334,0.09280445,0.08425667
2710380173126,20-06-2022 15:55:48:599,-0.27963445,0.109900005,0.08059334
2710395043230,20-06-2022 15:55:48:614,-0.29184556,0.13676445,0.09280445
2710410043230,20-06-2022 15:55:48:629,-0.28940335,0.17584,0.09524667
2710423951251,20-06-2022 15:55:48:642,-0.23689556,0.21613668,0.10745778
2710429820574,20-06-2022 15:55:48:648,-0.09036223,0.31138334,0.05006556
2710438264272,20-06-2022 15:55:48:657,0.37732336,0.30283555,-0.12943779
2710453264272,20-06-2022 15:55:48:672,0.8071545,0.30161446,-0.49821335
2710468264272,20-06-2022 15:55:48:687,0.6142189,0.39564002,-0.6581789
2710483264272,20-06-2022 15:55:48:702,0.2869611,0.5885756,-0.72534
2710498264272,20-06-2022 15:55:48:717,-0.14287001,0.76930004,-0.82913446
2710513264272,20-06-2022 15:55:48:732,-0.8645467,1.0391656,-0.94880337
2710528264272,20-06-2022 15:55:48:747,-1.5300523,1.4323634,-0.88408446
2710543264272,20-06-2022 15:55:48:762,-2.0307078,1.8096868,-0.7106867
2710558264272,20-06-2022 15:55:48:777,-2.4410012,2.2602768,-0.8266923
2710573264272,20-06-2022 15:55:48:792,-2.713309,2.4190211,-1.0684723
2710588264272,20-06-2022 15:55:48:807,-2.9587524,2.7120879,-0.9426978
2710603264272,20-06-2022 15:55:48:822,-3.0454512,2.9697423,-0.58247
2710618264272,20-06-2022 15:55:48:837,-2.7877967,3.0845268,-0.3931978
2710633264272,20-06-2022 15:55:48:852,-2.317669,3.1052856,-0.45547447
2710648264272,20-06-2022 15:55:48:867,-1.6729223,3.0698736,-0.5018767
2710663264272,20-06-2022 15:55:48:882,-1.13197,2.9599733,-0.45547447
2710678264272,20-06-2022 15:55:48:897,-0.78395337,2.7951233,-0.4163989
2710693264272,20-06-2022 15:55:48:912,-0.53484666,2.5667756,-0.46524334
2710708264272,20-06-2022 15:55:48:927,-0.34069002,2.328659,-0.53851
2710723264272,20-06-2022 15:55:48:942,-0.15019667,2.108859,-0.6142189
2710738264272,20-06-2022 15:55:48:957,-0.012211111,1.9024912,-0.7204556
2710753264272,20-06-2022 15:55:48:972,-0.0036633336,1.73642,-0.8853056
2710768264272,20-06-2022 15:55:48:987,-0.081814446,1.5886656,-1.0745778
2710783264272,20-06-2022 15:55:49:002,-0.048844445,1.34078,-1.1405178
2710797726355,20-06-2022 15:55:49:016,-0.045181114,1.2321012,-1.0281756
2710801219532,20-06-2022 15:55:49:020,-0.09768889,1.1026634,-1.0061955
2710810944740,20-06-2022 15:55:49:029,-0.05372889,1.0525978,-1.1539501
2710814345261,20-06-2022 15:55:49:033,-0.09036223,1.0501556,-1.2027946
2710819520417,20-06-2022 15:55:49:038,-0.21003112,1.0293967,-1.0489345
2710834520417,20-06-2022 15:55:49:053,-0.31016225,1.0745778,-0.8621045
2710839885209,20-06-2022 15:55:49:058,-0.34191114,1.1160955,-0.78395337
2710850435678,20-06-2022 15:55:49:069,-0.4249467,1.1563922,-0.7619734
2710864424688,20-06-2022 15:55:49:083,-0.35656446,1.1344123,-0.71435004
2710874145053,20-06-2022 15:55:49:093,-0.21491556,1.1991311,-0.59346
2710882913907,20-06-2022 15:55:49:101,-0.17706113,1.24187,-0.4591378
2710897913907,20-06-2022 15:55:49:116,-0.12821667,1.2491968,-0.3712178
2710912913907,20-06-2022 15:55:49:131,-0.078151114,1.2394278,-0.32481557
2710927913907,20-06-2022 15:55:49:146,-0.13310112,1.2089001,-0.28085557
2710937062084,20-06-2022 15:55:49:156,-0.18194556,1.1588345,-0.21247335
2710943896928,20-06-2022 15:55:49:162,-0.17095557,1.0916734,-0.14164889
2710951105261,20-06-2022 15:55:49:170,-0.06960334,1.0013112,-0.12211112
2710966105261,20-06-2022 15:55:49:185,0.11356334,0.9072856,-0.14042778
2710981105261,20-06-2022 15:55:49:200,0.26498112,0.79616445,-0.14042778
2710996105261,20-06-2022 15:55:49:215,0.3052778,0.6996967,-0.12089001
2711011105261,20-06-2022 15:55:49:230,0.28818223,0.57636446,-0.10867889
2711026105261,20-06-2022 15:55:49:245,0.29306668,0.48966557,-0.13310112
2711037938073,20-06-2022 15:55:49:256,0.26498112,0.39808223,-0.12455334
2711052938073,20-06-2022 15:55:49:271,0.27230778,0.32481557,-0.11112112
2711062703646,20-06-2022 15:55:49:281,0.27963445,0.2759711,-0.10013112
2711077703646,20-06-2022 15:55:49:296,0.28329778,0.25277,-0.09280445
2711092703646,20-06-2022 15:55:49:311,0.27108666,0.24544334,-0.08425667
2711107703646,20-06-2022 15:55:49:326,0.26376,0.23567446,-0.07326667
2711122703646,20-06-2022 15:55:49:341,0.26864445,0.23933779,-0.05372889
2711137703646,20-06-2022 15:55:49:356,0.2613178,0.25277,-0.037854444
2711152703646,20-06-2022 15:55:49:371,0.2515489,0.25521225,-0.015874445
2711167703646,20-06-2022 15:55:49:386,0.26376,0.26376,0.01099
2711182703646,20-06-2022 15:55:49:401,0.2845189,0.27719223,0.04396
2711197703646,20-06-2022 15:55:49:416,0.31382558,0.28574002,0.06716111
2711209965573,20-06-2022 15:55:49:428,0.31504667,0.2869611,0.08303556
2711210926667,20-06-2022 15:55:49:429,0.31871,0.27963445,0.10745778
2711211452865,20-06-2022 15:55:49:430,0.32725778,0.26620224,0.13188
2711223678750,20-06-2022 15:55:49:442,0.30039334,0.24544334,0.14042778
2711227622813,20-06-2022 15:55:49:446,0.27963445,0.21125223,0.13676445
2711241277657,20-06-2022 15:55:49:460,0.26986557,0.1856089,0.1526389
2711246888750,20-06-2022 15:55:49:465,0.2869611,0.15386,0.16240779
2711251074584,20-06-2022 15:55:49:470,0.3162678,0.11844778,0.17706113
2711257862396,20-06-2022 15:55:49:476,0.31504667,0.078151114,0.17950334
2711272815990,20-06-2022 15:55:49:491,0.29795113,0.025643334,0.17706113
2711287815990,20-06-2022 15:55:49:506,0.28818223,-0.01099,0.16485001
2711302815990,20-06-2022 15:55:49:521,0.31382558,-0.035412222,0.15996556
2711317815990,20-06-2022 15:55:49:536,0.33580557,-0.05372889,0.15508112
2711332815990,20-06-2022 15:55:49:551,0.32970002,-0.057392225,0.14042778
2711347815990,20-06-2022 15:55:49:566,0.31016225,-0.057392225,0.12455334
2711359195157,20-06-2022 15:55:49:578,0.27475002,-0.05250778,0.12699556
2711359250625,20-06-2022 15:55:49:578,0.23933779,-0.05617111,0.11844778
2711374250625,20-06-2022 15:55:49:593,0.21613668,-0.05617111,0.102573335
