epoch,timestamp,x,y,z
2374019030055,13-06-2022 10:37:15:992,-0.7896315,-6.178268,7.597212
2374021591461,13-06-2022 10:37:15:994,-0.80877405,-6.24766,7.556534
2374035925159,13-06-2022 10:37:16:008,-0.8470592,-6.2955165,7.5110703
2374039463232,13-06-2022 10:37:16:012,-0.8781659,-6.3601227,7.5110703
2374054463232,13-06-2022 10:37:16:027,-0.8853444,-6.3792653,7.470392
2374069463232,13-06-2022 10:37:16:042,-0.87338024,-6.4127645,7.4584284
2374079501513,13-06-2022 10:37:16:052,-0.88295156,-6.4175506,7.4679995
2374079549273,13-06-2022 10:37:16:052,-0.9092726,-6.422336,7.4392858
2374088201826,13-06-2022 10:37:16:061,-0.9236295,-6.4343,7.460821
2374103201826,13-06-2022 10:37:16:076,-0.95473623,-6.4797635,7.4823565
2374106388232,13-06-2022 10:37:16:079,-0.94277215,-6.498906,7.4919276
2374106447086,13-06-2022 10:37:16:079,-0.93559366,-6.518049,7.5254273
2374106516305,13-06-2022 10:37:16:079,-0.8925229,-6.530013,7.52782
2374106560732,13-06-2022 10:37:16:079,-0.89013004,-6.5491557,7.5349984
2374121411878,13-06-2022 10:37:16:094,-0.8757731,-6.5898337,7.52782
2374126128023,13-06-2022 10:37:16:099,-0.8542377,-6.6161547,7.5589266
2374132652659,13-06-2022 10:37:16:105,-0.8207382,-6.640083,7.570891
2374142930419,13-06-2022 10:37:16:115,-0.8111669,-6.7405815,7.609176
2374157930419,13-06-2022 10:37:16:130,-0.78723866,-6.8339014,7.688139
2374166081253,13-06-2022 10:37:16:139,-0.7513463,-6.879365,7.771888
2374176045419,13-06-2022 10:37:16:149,-0.7178468,-6.8889365,7.850851
2374183611669,13-06-2022 10:37:16:156,-0.7728817,-6.798009,7.9776707
2374192902450,13-06-2022 10:37:16:165,-0.8662018,-6.7525454,8.078169
2374205068075,13-06-2022 10:37:16:178,-0.9092726,-6.63769,8.17149
2374220068075,13-06-2022 10:37:16:193,-0.93320084,-6.518049,8.257631
2374233366565,13-06-2022 10:37:16:206,-0.9236295,-6.4008007,8.269595
2374240364482,13-06-2022 10:37:16:213,-0.9092726,-6.24766,8.271988
2374246600315,13-06-2022 10:37:16:219,-0.8925229,-6.0777693,8.190632
2374251892242,13-06-2022 10:37:16:224,-0.8997013,-5.9581285,8.12124
2374262747971,13-06-2022 10:37:16:235,-0.91884387,-5.9030933,8.020741
2374277612867,13-06-2022 10:37:16:250,-0.8709874,-5.9270215,7.9130645
2374288193388,13-06-2022 10:37:16:261,-0.91405827,-6.0155563,7.793423
2374303193388,13-06-2022 10:37:16:276,-0.92602235,-6.2261243,7.704889
2374318193388,13-06-2022 10:37:16:291,-0.9403793,-6.4462643,7.5828547
2374333193388,13-06-2022 10:37:16:306,-0.98584294,-6.690332,7.4847493
2374348193388,13-06-2022 10:37:16:321,-1.0073783,-6.867401,7.4249287
2374361829221,13-06-2022 10:37:16:334,-1.0576276,-6.9726853,7.338787
2374367775419,13-06-2022 10:37:16:340,-1.160519,-7.02772,7.2933235
2374382775419,13-06-2022 10:37:16:355,-1.2394822,-7.0301127,7.2023964
2374393579482,13-06-2022 10:37:16:366,-1.3495519,-7.0325055,7.1473613
2374396069169,13-06-2022 10:37:16:369,-1.4093726,-7.051648,7.066005
2374398419586,13-06-2022 10:37:16:371,-1.5314065,-7.0540414,7.042077
2374400696148,13-06-2022 10:37:16:373,-1.6175481,-7.0899334,7.025327
2374412738127,13-06-2022 10:37:16:385,-1.7419748,-7.166504,7.0205417
2374415168284,13-06-2022 10:37:16:388,-1.8855443,-7.322037,6.9535427
2374420701669,13-06-2022 10:37:16:393,-2.0171494,-7.5254273,6.8602223
2374435701669,13-06-2022 10:37:16:408,-2.2325034,-7.8317084,6.7166533
2374447646513,13-06-2022 10:37:16:420,-2.4885356,-8.300702,6.5659056
2374451231773,13-06-2022 10:37:16:424,-2.7206392,-8.891729,6.398408
2374466231773,13-06-2022 10:37:16:439,-3.0029924,-9.564112,6.1447687
2374476880367,13-06-2022 10:37:16:449,-3.35713,-10.427921,5.721239
2374482512607,13-06-2022 10:37:16:455,-3.7328033,-11.274981,5.261817
2374488659898,13-06-2022 10:37:16:461,-4.1443686,-11.976077,4.735396
2374503659898,13-06-2022 10:37:16:476,-4.6372905,-12.524034,4.098905
2374518659898,13-06-2022 10:37:16:491,-5.15414,-12.9643135,3.493521
2374533659898,13-06-2022 10:37:16:506,-5.656633,-13.172488,2.9886355
2374548659898,13-06-2022 10:37:16:521,-6.2237315,-13.246666,2.3521447
2374563659898,13-06-2022 10:37:16:536,-6.707082,-13.387843,1.7228323
2374576523492,13-06-2022 10:37:16:549,-6.9942207,-13.579268,1.0863415
2374580402346,13-06-2022 10:37:16:553,-6.9942207,-13.488341,0.79441714
2374595402346,13-06-2022 10:37:16:568,-6.843473,-13.162917,0.73459655
2374604897971,13-06-2022 10:37:16:577,-6.314659,-12.8111725,0.3493521
2374604944117,13-06-2022 10:37:16:577,-5.3742795,-11.923435,0.3062813
2374604994325,13-06-2022 10:37:16:577,-4.6779685,-10.578669,0.29192436
2374619994325,13-06-2022 10:37:16:592,-4.843073,-9.138189,-0.033499517
2374634994325,13-06-2022 10:37:16:607,-5.6685967,-7.793423,-0.52163535
2374647176982,13-06-2022 10:37:16:620,-6.6329045,-6.489335,-0.96909314
2374647224013,13-06-2022 10:37:16:620,-7.34118,-5.54417,-1.2993027
2374651773284,13-06-2022 10:37:16:624,-7.5828547,-5.1756754,-1.375873
2374666773284,13-06-2022 10:37:16:639,-7.348358,-5.7140603,-0.9451649
2374676143648,13-06-2022 10:37:16:649,-6.762117,-6.8075805,-0.26799613
2374685030575,13-06-2022 10:37:16:658,-6.029913,-7.8221374,0.49052864
2374699748336,13-06-2022 10:37:16:672,-5.328816,-8.209774,1.0839486
2374706137763,13-06-2022 10:37:16:679,-4.644469,-7.9298143,1.7012969
2374721137763,13-06-2022 10:37:16:694,-3.9984066,-7.389036,2.388037
2374735323492,13-06-2022 10:37:16:708,-3.438486,-6.9966135,3.0245278
2374750323492,13-06-2022 10:37:16:723,-2.9575288,-6.8171515,3.5509489
2374750873752,13-06-2022 10:37:16:723,-2.5411777,-6.541977,4.197011
2374750931981,13-06-2022 10:37:16:723,-2.213361,-6.128019,4.8789654
2374765931981,13-06-2022 10:37:16:738,-2.1248264,-5.5106707,5.599205
2374780931981,13-06-2022 10:37:16:753,-2.3138595,-4.8526444,6.195018
2374788401513,13-06-2022 10:37:16:761,-2.6344976,-4.2352962,6.652047
2374788447398,13-06-2022 10:37:16:761,-2.9336007,-3.7950168,6.9535427
2374797441929,13-06-2022 10:37:16:770,-3.050849,-3.7423747,7.1282187
2374812441929,13-06-2022 10:37:16:785,-3.0173492,-3.9218364,7.216753
2374827441929,13-06-2022 10:37:16:800,-3.07717,-4.2831526,7.2287173
2374829675471,13-06-2022 10:37:16:802,-3.2327034,-4.694718,7.207182
2374837256200,13-06-2022 10:37:16:810,-3.4648073,-5.0009995,7.0899334
2374845415575,13-06-2022 10:37:16:818,-3.7878382,-5.2019963,6.884151
2374855613544,13-06-2022 10:37:16:828,-4.089334,-5.2737813,6.5754766
2374867279377,13-06-2022 10:37:16:840,-4.328616,-5.2139606,6.218946
2374874810419,13-06-2022 10:37:16:847,-4.5535417,-5.0679984,5.879165
2374887651252,13-06-2022 10:37:16:860,-4.766503,-4.8909297,5.5537415
2374895982346,13-06-2022 10:37:16:868,-5.0416775,-4.773681,5.221139
2374906282554,13-06-2022 10:37:16:879,-5.326423,-4.627719,4.910072
2374918457554,13-06-2022 10:37:16:891,-5.663811,-4.438686,4.570291
2374933457554,13-06-2022 10:37:16:906,-5.9820566,-4.2592244,4.211368
2374938728909,13-06-2022 10:37:16:911,-6.2787666,-4.1347976,3.9026937
2374948027086,13-06-2022 10:37:16:921,-6.5778694,-4.15394,3.5892339
2374963027086,13-06-2022 10:37:16:936,-6.8339014,-4.2592244,3.2207394
2374978027086,13-06-2022 10:37:16:951,-7.1880393,-4.4171505,2.8546374
2374993027086,13-06-2022 10:37:16:966,-7.597212,-4.634897,2.4622145
2375008027086,13-06-2022 10:37:16:981,-8.059027,-4.910072,2.065006
2375023027086,13-06-2022 10:37:16:996,-8.408379,-5.2546387,1.6821543
2375038027086,13-06-2022 10:37:17:011,-8.652447,-5.5513487,1.3615161
2375050129950,13-06-2022 10:37:17:023,-8.781659,-5.771488,1.119841
2375050186721,13-06-2022 10:37:17:023,-8.805588,-5.9270215,0.8925229
2375050236565,13-06-2022 10:37:17:023,-8.817552,-5.9988065,0.73459655
2375050286408,13-06-2022 10:37:17:023,-8.877372,-5.9724855,0.76570326
2375054077450,13-06-2022 10:37:17:027,-8.956335,-5.948557,0.82313097
2375069077450,13-06-2022 10:37:17:042,-9.004191,-5.9437714,0.9236295
2375084077450,13-06-2022 10:37:17:057,-9.025727,-6.029913,1.012164
2375084406773,13-06-2022 10:37:17:057,-8.908479,-6.1160545,1.2562319
2375099406773,13-06-2022 10:37:17:072,-8.738588,-6.250053,1.4883357
2375114406773,13-06-2022 10:37:17:087,-8.606983,-6.350551,1.7347964
2375129406773,13-06-2022 10:37:17:102,-8.465807,-6.35773,1.9764715
2375138292242,13-06-2022 10:37:17:111,-8.346166,-6.3601227,2.210968
2375153292242,13-06-2022 10:37:17:126,-8.183454,-6.3338017,2.3712873
2375168292242,13-06-2022 10:37:17:141,-8.023134,-6.3720865,2.5220351
2375183292242,13-06-2022 10:37:17:156,-7.838887,-6.3314085,2.6512475
2375195599481,13-06-2022 10:37:17:168,-7.7647095,-6.2787666,2.751746
2375210599481,13-06-2022 10:37:17:183,-7.6977105,-6.2261243,2.8139594
2375225599481,13-06-2022 10:37:17:198,-7.661818,-6.1854467,2.8402805
2375240599481,13-06-2022 10:37:17:213,-7.587641,-6.192625,2.8019953
2375255599481,13-06-2022 10:37:17:228,-7.52782,-6.1471615,2.8187451
2375264543335,13-06-2022 10:37:17:237,-7.4105716,-6.1399827,2.8546374
2375279543335,13-06-2022 10:37:17:252,-7.32443,-6.096912,2.8594232
2375284813544,13-06-2022 10:37:17:257,-7.2502527,-6.020342,2.861816
2375284866513,13-06-2022 10:37:17:257,-7.2215385,-5.960521,2.8378878
2375284910835,13-06-2022 10:37:17:257,-7.2215385,-5.8935223,2.8594232
2375284955471,13-06-2022 10:37:17:257,-7.1808605,-5.8504515,2.885744
2375299955471,13-06-2022 10:37:17:272,-7.1138616,-5.8169518,2.9599216
2375314955471,13-06-2022 10:37:17:287,-7.0396843,-5.8097734,3.0843484
2375329955471,13-06-2022 10:37:17:302,-6.9822564,-5.757131,3.2327034
2375343434638,13-06-2022 10:37:17:316,-6.9248285,-5.7523456,3.3906298
2375343481460,13-06-2022 10:37:17:316,-6.9009004,-5.716453,3.5246277
2375343522763,13-06-2022 10:37:17:316,-6.9344,-5.723632,3.5318062
2375354015575,13-06-2022 10:37:17:327,-7.075577,-5.8193445,3.4576287
2375366008492,13-06-2022 10:37:17:339,-7.207182,-5.898308,3.3212378
2375381008492,13-06-2022 10:37:17:354,-7.3340015,-5.979664,3.0412776
2375396008492,13-06-2022 10:37:17:369,-7.429714,-6.0107703,2.7732813
2375411008492,13-06-2022 10:37:17:384,-7.5517483,-5.9988065,2.457429
2375422928231,13-06-2022 10:37:17:395,-7.716853,-6.013163,2.115255
2375422974221,13-06-2022 10:37:17:395,-7.8580294,-6.0346985,1.7802601
2375423016981,13-06-2022 10:37:17:396,-7.9968133,-6.0897336,1.5122639
2375438016981,13-06-2022 10:37:17:411,-8.080562,-6.1567326,1.3591232
2375451383179,13-06-2022 10:37:17:424,-8.111669,-6.178268,1.1174482
2375451619012,13-06-2022 10:37:17:424,-8.2145605,-6.13759,0.96430755
2375466619012,13-06-2022 10:37:17:439,-8.255239,-5.979664,0.87338024
2375481619012,13-06-2022 10:37:17:454,-8.250452,-5.864808,0.8350951
2375496619012,13-06-2022 10:37:17:469,-8.149954,-5.838487,0.8446664
2375505999533,13-06-2022 10:37:17:478,-8.090134,-5.8887367,0.8853444
2375520999533,13-06-2022 10:37:17:493,-8.092526,-6.06102,0.9499506
2375535999533,13-06-2022 10:37:17:508,-8.085348,-6.233303,0.98584294
2375536946721,13-06-2022 10:37:17:509,-8.030313,-6.326623,1.0313065
2375539537242,13-06-2022 10:37:17:512,-7.946564,-6.2404814,1.1294123
2375540161148,13-06-2022 10:37:17:513,-7.826923,-6.0825553,1.2705889
2375540598804,13-06-2022 10:37:17:513,-7.733603,-5.8743796,1.4644074
2375541049377,13-06-2022 10:37:17:514,-7.62114,-5.7116675,1.6582261
2375550152658,13-06-2022 10:37:17:523,-7.5062847,-5.5633125,1.9142581
2375558351148,13-06-2022 10:37:17:531,-7.3770723,-5.493921,2.158326
2375570962658,13-06-2022 10:37:17:543,-7.2670026,-5.4987063,2.4622145
2375585962658,13-06-2022 10:37:17:558,-7.2023964,-5.5226345,2.7637103
2375600962658,13-06-2022 10:37:17:573,-7.176075,-5.611169,3.0412776
2375611564846,13-06-2022 10:37:17:584,-7.092326,-5.7762737,3.35713
2375612132606,13-06-2022 10:37:17:585,-7.0205417,-5.962914,3.6993039
2375624662762,13-06-2022 10:37:17:597,-6.8889365,-6.216553,4.082155
2375628394169,13-06-2022 10:37:17:601,-6.6424756,-6.4199433,4.4482574
2375642934377,13-06-2022 10:37:17:615,-6.3290157,-6.5635123,4.867001
2375653510523,13-06-2022 10:37:17:626,-5.936593,-6.6352973,5.312066
2375660589012,13-06-2022 10:37:17:633,-5.505885,-6.599405,5.7020965
2375675589012,13-06-2022 10:37:17:648,-5.072784,-6.558727,5.9916277
2375690589012,13-06-2022 10:37:17:663,-4.694718,-6.431907,6.192625
2375705589012,13-06-2022 10:37:17:678,-4.359723,-6.352944,6.300302
2375720589012,13-06-2022 10:37:17:693,-4.1084766,-6.2787666,6.1998034
2375724458075,13-06-2022 10:37:17:697,-3.885944,-6.1567326,6.020342
2375724509325,13-06-2022 10:37:17:697,-3.6849468,-6.02752,5.788238
2375739509325,13-06-2022 10:37:17:712,-3.4648073,-5.9318075,5.5393844
2375743475262,13-06-2022 10:37:17:716,-3.2446675,-5.8265233,5.3096733
2375758475262,13-06-2022 10:37:17:731,-3.050849,-5.761917,5.056034
2375773475262,13-06-2022 10:37:17:746,-2.926422,-5.812166,4.8095737
2375788475262,13-06-2022 10:37:17:761,-2.8115666,-5.977271,4.479364
2375799311773,13-06-2022 10:37:17:772,-2.7230322,-6.218946,4.165904
2375799358075,13-06-2022 10:37:17:772,-2.5986054,-6.439086,3.8572302
2375814358075,13-06-2022 10:37:17:787,-2.5124638,-6.65444,3.5509489
2375829358075,13-06-2022 10:37:17:802,-2.4598217,-6.879365,3.1657043
