epoch,timestamp,x,y,z
3510324976288,10-06-2022 11:39:23:984,0.04396,-0.0048844446,-0.01099
3510339976288,10-06-2022 11:39:23:999,0.039075557,0.0036633336,-0.008547778
3510354976288,10-06-2022 11:39:24:014,0.037854444,0.008547778,-0.0024422223
3510369976288,10-06-2022 11:39:24:029,0.03174889,0.01099,0.0036633336
3510384976288,10-06-2022 11:39:24:044,0.02075889,0.008547778,0.009768889
3510399976288,10-06-2022 11:39:24:059,0.0012211112,0.0036633336,0.024422223
3510414976288,10-06-2022 11:39:24:074,-0.0061055557,0.009768889,0.024422223
3510429976288,10-06-2022 11:39:24:089,-0.0048844446,0.0024422223,0.024422223
3510444976288,10-06-2022 11:39:24:104,-0.014653334,0.0048844446,0.0061055557
3510456629257,10-06-2022 11:39:24:116,-0.037854444,0.008547778,0.0036633336
3510457391652,10-06-2022 11:39:24:117,-0.06227667,0.013432222,0.007326667
3510458129830,10-06-2022 11:39:24:118,-0.07204556,0.019537779,0.0024422223
3510458879725,10-06-2022 11:39:24:118,-0.06960334,0.018316668,0.0012211112
3510459778215,10-06-2022 11:39:24:119,-0.064718895,0.015874445,-0.008547778
3510474778215,10-06-2022 11:39:24:134,-0.057392225,0.018316668,-0.0048844446
3510489778215,10-06-2022 11:39:24:149,-0.045181114,0.015874445,-0.009768889
3510504778215,10-06-2022 11:39:24:164,-0.04396,0.017095556,-0.0036633336
3510519778215,10-06-2022 11:39:24:179,-0.035412222,0.008547778,-0.0036633336
3510534778215,10-06-2022 11:39:24:194,-0.018316668,-0.0061055557,0.0048844446
3510549778215,10-06-2022 11:39:24:209,-0.0048844446,0.0012211112,0.0036633336
3510564778215,10-06-2022 11:39:24:224,0.01099,0.0012211112,0.0024422223
3510576522902,10-06-2022 11:39:24:236,0.018316668,-0.0024422223,0.0061055557
3510576574257,10-06-2022 11:39:24:236,0.029306669,-0.0048844446,0.0024422223
3510591574257,10-06-2022 11:39:24:251,0.03052778,-0.007326667,0.0048844446
3510606574257,10-06-2022 11:39:24:266,0.045181114,-0.0048844446,0.01099
3510613425350,10-06-2022 11:39:24:273,0.05372889,0.0012211112,0.0048844446
3510628425350,10-06-2022 11:39:24:288,0.047623336,0.0036633336,0.01099
3510643425350,10-06-2022 11:39:24:303,0.045181114,0.007326667,0.0036633336
3510651943684,10-06-2022 11:39:24:311,0.03052778,0.0061055557,-0.0061055557
3510651999934,10-06-2022 11:39:24:311,0.015874445,0.009768889,0.0
3510666999934,10-06-2022 11:39:24:326,-0.012211111,0.012211111,-0.0024422223
3510681999934,10-06-2022 11:39:24:341,-0.024422223,0.015874445,0.0012211112
3510696999934,10-06-2022 11:39:24:356,-0.036633335,0.02075889,-0.0012211112
3510707689361,10-06-2022 11:39:24:367,-0.04151778,0.014653334,0.0024422223
3510708126704,10-06-2022 11:39:24:368,-0.05006556,0.013432222,0.0
3510708624725,10-06-2022 11:39:24:368,-0.05372889,0.009768889,0.0061055557
3510723624725,10-06-2022 11:39:24:383,-0.05006556,0.015874445,0.007326667
3510738624725,10-06-2022 11:39:24:398,-0.035412222,0.013432222,-0.0048844446
3510747937069,10-06-2022 11:39:24:407,-0.03174889,0.0048844446,-0.008547778
3510748440246,10-06-2022 11:39:24:408,-0.019537779,-0.0012211112,-0.0024422223
3510748880923,10-06-2022 11:39:24:408,-0.009768889,-0.0036633336,-0.0024422223
3510749327069,10-06-2022 11:39:24:409,-0.0024422223,-0.0024422223,-0.012211111
3510749897798,10-06-2022 11:39:24:409,0.014653334,0.0,-0.009768889
3510764897798,10-06-2022 11:39:24:424,0.019537779,0.0024422223,-0.0061055557
3510767548006,10-06-2022 11:39:24:427,0.013432222,0.0,0.0012211112
3510768046027,10-06-2022 11:39:24:428,0.017095556,-0.007326667,0.0012211112
3510771278840,10-06-2022 11:39:24:431,0.023201112,-0.0061055557,0.0048844446
3510780312173,10-06-2022 11:39:24:440,0.042738892,-0.0036633336,0.0061055557
3510795312173,10-06-2022 11:39:24:455,0.054950003,0.0036633336,0.0048844446
3510810312173,10-06-2022 11:39:24:470,0.05006556,0.0,0.0024422223
3510819750715,10-06-2022 11:39:24:479,0.03174889,0.0,-0.0048844446
3510834750715,10-06-2022 11:39:24:494,0.0061055557,-0.0048844446,0.0
3510849750715,10-06-2022 11:39:24:509,-0.008547778,-0.0061055557,-0.0024422223
