epoch,timestamp,x,y,z
9884678895017,20-06-2022 17:55:22:896,-1.2562319,2.8163524,9.126225
9884688594287,20-06-2022 17:55:22:906,-1.3064811,2.8307092,9.128618
9884699019391,20-06-2022 17:55:22:917,-1.3184453,2.8522446,9.109476
9884714019391,20-06-2022 17:55:22:932,-1.3423735,2.8666015,9.109476
9884729019391,20-06-2022 17:55:22:947,-1.3375878,2.8881369,9.099904
9884744019391,20-06-2022 17:55:22:962,-1.3280165,2.885744,9.090333
9884759019391,20-06-2022 17:55:22:977,-1.3519448,2.9048867,9.099904
9884774019391,20-06-2022 17:55:22:992,-1.3351951,2.87378,9.104691
9884789019391,20-06-2022 17:55:23:007,-1.3854443,2.861816,9.109476
9884804019391,20-06-2022 17:55:23:022,-1.3974084,2.8235307,9.090333
9884819019391,20-06-2022 17:55:23:037,-1.4141582,2.806781,9.099904
9884834019391,20-06-2022 17:55:23:052,-1.442872,2.8283165,9.102298
9884847989600,20-06-2022 17:55:23:065,-1.4955142,2.8354948,9.152547
9884855412985,20-06-2022 17:55:23:073,-1.550549,2.8402805,9.183653
9884868862621,20-06-2022 17:55:23:086,-1.5720844,2.8402805,9.233903
9884876558350,20-06-2022 17:55:23:094,-1.6247265,2.8307092,9.267402
9884886991318,20-06-2022 17:55:23:104,-1.672583,2.8115666,9.293723
9884901991318,20-06-2022 17:55:23:119,-1.6630118,2.845066,9.339187
9884916991318,20-06-2022 17:55:23:134,-1.6773686,2.8354948,9.348758
9884931901110,20-06-2022 17:55:23:149,-1.6773686,2.8163524,9.334401
9884936053141,20-06-2022 17:55:23:154,-1.68694,2.7948167,9.3511505
9884940005850,20-06-2022 17:55:23:158,-1.7228323,2.7732813,9.360723
9884946794548,20-06-2022 17:55:23:164,-1.753939,2.7014968,9.372686
9884957505798,20-06-2022 17:55:23:175,-1.8233309,2.589034,9.403793
9884965434339,20-06-2022 17:55:23:183,-1.8807586,2.5028925,9.427721
9884980434339,20-06-2022 17:55:23:198,-1.902294,2.440679,9.47797
9884995434339,20-06-2022 17:55:23:213,-1.9477576,2.4023938,9.516255
9885009311996,20-06-2022 17:55:23:227,-1.9525433,2.4191437,9.521041
9885015137516,20-06-2022 17:55:23:233,-1.9525433,2.4478576,9.525827
9885023443610,20-06-2022 17:55:23:241,-1.995614,2.457429,9.554541
9885035878975,20-06-2022 17:55:23:253,-2.0386848,2.5028925,9.568898
9885048651891,20-06-2022 17:55:23:266,-2.0410776,2.605784,9.578469
9885061571162,20-06-2022 17:55:23:279,-2.0434706,2.6943183,9.556933
9885076571162,20-06-2022 17:55:23:294,-2.024328,2.7589245,9.516255
9885085153298,20-06-2022 17:55:23:303,-2.0410776,2.7900312,9.497113
9885100153298,20-06-2022 17:55:23:318,-2.0410776,2.7900312,9.444471
9885115153298,20-06-2022 17:55:23:333,-2.062613,2.778067,9.430114
9885130153298,20-06-2022 17:55:23:348,-2.1128623,2.7613173,9.4229355
9885145153298,20-06-2022 17:55:23:363,-2.1750758,2.7756743,9.394221
9885160153298,20-06-2022 17:55:23:378,-2.2037897,2.7852457,9.372686
9885175153298,20-06-2022 17:55:23:393,-2.2037897,2.8139594,9.382257
9885190153298,20-06-2022 17:55:23:408,-2.1966112,2.8091738,9.367901
9885204890381,20-06-2022 17:55:23:422,-2.2229323,2.804388,9.341579
9885219890381,20-06-2022 17:55:23:437,-2.2229323,2.7996025,9.3104725
9885230702256,20-06-2022 17:55:23:448,-2.2851455,2.778067,9.3104725
9885235383923,20-06-2022 17:55:23:453,-2.2851455,2.7397819,9.265009
9885243453766,20-06-2022 17:55:23:461,-2.2827528,2.7421749,9.269794
9885254460172,20-06-2022 17:55:23:472,-2.2827528,2.78046,9.255438
9885269036214,20-06-2022 17:55:23:487,-2.2851455,2.8354948,9.221938
9885284036214,20-06-2022 17:55:23:502,-2.2947168,2.8091738,9.24826
9885299036214,20-06-2022 17:55:23:517,-2.3042881,2.7302105,9.267402
9885314036214,20-06-2022 17:55:23:532,-2.3138595,2.737389,9.293723
