epoch,timestamp,x,y,z
9884673990433,20-06-2022 17:55:22:891,0.1306589,0.11478445,-0.07570889
9884682912933,20-06-2022 17:55:22:900,0.12821667,0.13554333,-0.06105556
9884696222256,20-06-2022 17:55:22:914,0.12577444,0.14775445,-0.048844445
9884709454600,20-06-2022 17:55:22:927,0.13310112,0.16240779,-0.03052778
9884721121475,20-06-2022 17:55:22:939,0.123332225,0.18194556,-0.02198
9884736121475,20-06-2022 17:55:22:954,0.12211112,0.19782001,-0.008547778
9884751121475,20-06-2022 17:55:22:969,0.123332225,0.21491556,0.0048844446
9884766121475,20-06-2022 17:55:22:984,0.11112112,0.23567446,0.014653334
9884781121475,20-06-2022 17:55:22:999,0.10867889,0.25399113,0.025643334
9884796121475,20-06-2022 17:55:23:014,0.106236674,0.26620224,0.03297
9884811121475,20-06-2022 17:55:23:029,0.10135223,0.2759711,0.039075557
9884826121475,20-06-2022 17:55:23:044,0.10379445,0.28940335,0.051286668
9884841121475,20-06-2022 17:55:23:059,0.106236674,0.29917222,0.054950003
9884852770954,20-06-2022 17:55:23:070,0.09524667,0.31382558,0.064718895
9884861820485,20-06-2022 17:55:23:079,0.09036223,0.31382558,0.06349778
9884872170277,20-06-2022 17:55:23:090,0.078151114,0.3174889,0.068382226
9884878539235,20-06-2022 17:55:23:096,0.068382226,0.31993112,0.06594
9884893539235,20-06-2022 17:55:23:111,0.05250778,0.31871,0.06594
9884908539235,20-06-2022 17:55:23:126,0.047623336,0.31871,0.06716111
9884923539235,20-06-2022 17:55:23:141,0.04396,0.32237336,0.06960334
9884933708089,20-06-2022 17:55:23:151,0.034191113,0.3260367,0.07204556
9884937520433,20-06-2022 17:55:23:155,0.023201112,0.3260367,0.06960334
9884942539548,20-06-2022 17:55:23:160,0.014653334,0.32970002,0.06105556
9884952051162,20-06-2022 17:55:23:170,0.02198,0.32725778,0.06227667
9884963462100,20-06-2022 17:55:23:181,0.04151778,0.31871,0.06349778
9884978462100,20-06-2022 17:55:23:196,0.06227667,0.31382558,0.054950003
9884993462100,20-06-2022 17:55:23:211,0.08303556,0.30161446,0.05250778
9885007528766,20-06-2022 17:55:23:225,0.10135223,0.28940335,0.042738892
9885010752985,20-06-2022 17:55:23:228,0.11356334,0.27963445,0.03297
9885018460225,20-06-2022 17:55:23:236,0.12211112,0.26986557,0.023201112
9885025201370,20-06-2022 17:55:23:243,0.11966889,0.25765446,0.0036633336
9885040201370,20-06-2022 17:55:23:258,0.11478445,0.23689556,-0.0012211112
9885051686995,20-06-2022 17:55:23:269,0.10135223,0.2185789,-0.009768889
9885066686995,20-06-2022 17:55:23:284,0.06716111,0.21003112,-0.015874445
9885081686995,20-06-2022 17:55:23:299,0.04029667,0.1965989,-0.02198
9885096686995,20-06-2022 17:55:23:314,0.026864445,0.17950334,-0.03174889
9885111686995,20-06-2022 17:55:23:329,0.028085556,0.16362889,-0.03174889
9885126686995,20-06-2022 17:55:23:344,0.035412222,0.1526389,-0.029306669
9885141686995,20-06-2022 17:55:23:359,0.037854444,0.14775445,-0.034191113
9885156686995,20-06-2022 17:55:23:374,0.03052778,0.13676445,-0.036633335
9885171686995,20-06-2022 17:55:23:389,0.023201112,0.11966889,-0.04029667
9885186686995,20-06-2022 17:55:23:404,0.02075889,0.11234222,-0.042738892
9885201686995,20-06-2022 17:55:23:419,0.013432222,0.106236674,-0.04029667
9885216686995,20-06-2022 17:55:23:434,0.007326667,0.10135223,-0.042738892
9885227628193,20-06-2022 17:55:23:445,0.0036633336,0.10135223,-0.045181114
9885233258923,20-06-2022 17:55:23:451,0.007326667,0.10135223,-0.04151778
9885240425433,20-06-2022 17:55:23:458,0.009768889,0.09524667,-0.036633335
9885252248454,20-06-2022 17:55:23:470,0.01099,0.091583334,-0.03174889
9885256779131,20-06-2022 17:55:23:474,0.007326667,0.091583334,-0.03174889
9885271779131,20-06-2022 17:55:23:489,0.0024422223,0.089141116,-0.03297
9885286779131,20-06-2022 17:55:23:504,0.007326667,0.085477784,-0.03174889
9885301779131,20-06-2022 17:55:23:519,0.023201112,0.081814446,-0.026864445
9885316779131,20-06-2022 17:55:23:534,0.029306669,0.08425667,-0.029306669
9885331779131,20-06-2022 17:55:23:549,0.029306669,0.08425667,-0.029306669
9885339773089,20-06-2022 17:55:23:557,0.03052778,0.08059334,-0.029306669
9885346415954,20-06-2022 17:55:23:564,0.026864445,0.068382226,-0.026864445
9885354933714,20-06-2022 17:55:23:572,0.02198,0.06594,-0.03297
9885358678975,20-06-2022 17:55:23:576,0.02075889,0.06105556,-0.018316668
9885372379547,20-06-2022 17:55:23:590,0.02075889,0.059834447,-0.01099
9885383641266,20-06-2022 17:55:23:601,0.008547778,0.059834447,-0.009768889
9885387233141,20-06-2022 17:55:23:605,0.0012211112,0.058613338,-0.0024422223
9885401382829,20-06-2022 17:55:23:619,0.0012211112,0.057392225,-0.0048844446
9885401457516,20-06-2022 17:55:23:619,0.0036633336,0.057392225,-0.0048844446
9885401504027,20-06-2022 17:55:23:619,0.0048844446,0.05372889,-0.0012211112
9885401551995,20-06-2022 17:55:23:619,0.0,0.054950003,0.01099
9885402949235,20-06-2022 17:55:23:620,0.0012211112,0.05617111,0.007326667
9885417949235,20-06-2022 17:55:23:635,0.013432222,0.051286668,0.008547778
9885432949235,20-06-2022 17:55:23:650,0.037854444,0.04396,0.012211111
9885447382881,20-06-2022 17:55:23:665,0.046402223,0.037854444,0.018316668
9885462382881,20-06-2022 17:55:23:680,0.05617111,0.029306669,0.026864445
9885475633610,20-06-2022 17:55:23:693,0.06960334,0.02198,0.017095556
9885480849079,20-06-2022 17:55:23:698,0.07326667,0.02075889,0.008547778
9885486381422,20-06-2022 17:55:23:704,0.07326667,0.026864445,-0.0024422223
9885491707881,20-06-2022 17:55:23:709,0.06716111,0.03174889,-0.0024422223
9885502229808,20-06-2022 17:55:23:720,0.07326667,0.03174889,-0.0024422223
9885512149131,20-06-2022 17:55:23:730,0.07693,0.036633335,-0.0012211112
9885525717829,20-06-2022 17:55:23:743,0.085477784,0.039075557,-0.0061055557
9885535556579,20-06-2022 17:55:23:753,0.10501556,0.04396,-0.0061055557
9885544628610,20-06-2022 17:55:23:762,0.11966889,0.05250778,0.0036633336
9885557867360,20-06-2022 17:55:23:775,0.11112112,0.057392225,0.012211111
9885567067620,20-06-2022 17:55:23:785,0.109900005,0.047623336,0.015874445
9885573879183,20-06-2022 17:55:23:791,0.12455334,0.03297,0.0036633336
9885580263089,20-06-2022 17:55:23:798,0.15630223,0.014653334,-0.0048844446
9885595263089,20-06-2022 17:55:23:813,0.20270446,0.0061055557,0.02075889
9885609702308,20-06-2022 17:55:23:827,0.22346334,-0.0012211112,0.057392225
9885612508610,20-06-2022 17:55:23:830,0.22102112,-0.012211111,0.081814446
9885615121162,20-06-2022 17:55:23:833,0.21491556,-0.02075889,0.08792
